"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 19 00:31:47 GMT 2024","Thu Dec 19 00:31:47 GMT 2024","460","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 00:38:31 GMT 2024","Thu Dec 19 00:39:01 GMT 2024","30699","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Dec 19 00:40:13 GMT 2024","Thu Dec 19 00:40:18 GMT 2024","5324","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Thu Dec 19 00:27:17 GMT 2024","Thu Dec 19 00:27:17 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 00:45:02 GMT 2024","Thu Dec 19 00:45:03 GMT 2024","404","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 00:31:19 GMT 2024","Thu Dec 19 00:31:20 GMT 2024","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 00:56:09 GMT 2024","Thu Dec 19 00:56:13 GMT 2024","4607","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 00:33:05 GMT 2024","Thu Dec 19 00:33:06 GMT 2024","837","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 01:25:53 GMT 2024","Thu Dec 19 01:26:14 GMT 2024","21536","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 00:26:55 GMT 2024","Thu Dec 19 00:27:00 GMT 2024","5154","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 00:51:13 GMT 2024","Thu Dec 19 00:51:14 GMT 2024","634","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 00:40:26 GMT 2024","Thu Dec 19 00:40:26 GMT 2024","357","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 00:26:39 GMT 2024","Thu Dec 19 00:26:42 GMT 2024","3539","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Dec 19 00:32:39 GMT 2024","Thu Dec 19 00:32:45 GMT 2024","5494","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 00:31:10 GMT 2024","Thu Dec 19 00:31:31 GMT 2024","20622","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 00:40:18 GMT 2024","Thu Dec 19 00:40:20 GMT 2024","1947","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 00:55:09 GMT 2024","Thu Dec 19 00:55:12 GMT 2024","2717","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 00:54:19 GMT 2024","Thu Dec 19 00:54:21 GMT 2024","1530","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 01:12:44 GMT 2024","Thu Dec 19 01:12:53 GMT 2024","8346","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 19 00:46:13 GMT 2024","Thu Dec 19 00:46:22 GMT 2024","8942","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"broken","Thu Dec 19 01:05:28 GMT 2024","Thu Dec 19 01:05:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Thu Dec 19 01:05:26 GMT 2024","Thu Dec 19 01:05:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 00:50:02 GMT 2024","Thu Dec 19 00:50:05 GMT 2024","3677","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 00:27:38 GMT 2024","Thu Dec 19 00:27:38 GMT 2024","256","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 00:51:21 GMT 2024","Thu Dec 19 00:51:28 GMT 2024","7280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 19 00:44:35 GMT 2024","Thu Dec 19 00:44:39 GMT 2024","3590","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 00:44:38 GMT 2024","Thu Dec 19 00:44:47 GMT 2024","8565","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 01:33:20 GMT 2024","Thu Dec 19 01:38:44 GMT 2024","324226","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 00:59:47 GMT 2024","Thu Dec 19 00:59:48 GMT 2024","1663","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 00:55:12 GMT 2024","Thu Dec 19 00:55:24 GMT 2024","12142","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 00:58:13 GMT 2024","Thu Dec 19 00:58:21 GMT 2024","8050","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 00:39:51 GMT 2024","Thu Dec 19 00:39:52 GMT 2024","958","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 00:35:26 GMT 2024","Thu Dec 19 00:35:27 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 00:45:03 GMT 2024","Thu Dec 19 00:45:03 GMT 2024","363","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 00:50:59 GMT 2024","Thu Dec 19 00:51:17 GMT 2024","17854","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Dec 19 00:27:16 GMT 2024","Thu Dec 19 00:27:18 GMT 2024","1944","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 00:27:25 GMT 2024","Thu Dec 19 00:27:25 GMT 2024","320","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 00:42:55 GMT 2024","Thu Dec 19 00:42:56 GMT 2024","1367","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 00:48:02 GMT 2024","Thu Dec 19 00:48:37 GMT 2024","35672","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Dec 19 00:26:38 GMT 2024","Thu Dec 19 00:26:38 GMT 2024","682","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 00:48:03 GMT 2024","Thu Dec 19 00:48:04 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 00:27:22 GMT 2024","Thu Dec 19 00:27:23 GMT 2024","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 01:02:30 GMT 2024","Thu Dec 19 01:02:38 GMT 2024","7330","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 00:53:13 GMT 2024","Thu Dec 19 00:53:14 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 00:28:22 GMT 2024","Thu Dec 19 00:28:24 GMT 2024","2522","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 00:42:58 GMT 2024","Thu Dec 19 00:42:58 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 00:50:08 GMT 2024","Thu Dec 19 00:50:11 GMT 2024","3260","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Thu Dec 19 00:39:52 GMT 2024","Thu Dec 19 00:39:58 GMT 2024","5317","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 01:07:37 GMT 2024","Thu Dec 19 01:07:51 GMT 2024","14000","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 00:44:39 GMT 2024","Thu Dec 19 00:44:43 GMT 2024","3790","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 00:28:46 GMT 2024","Thu Dec 19 00:28:52 GMT 2024","5245","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 00:44:51 GMT 2024","Thu Dec 19 00:45:21 GMT 2024","30330","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Thu Dec 19 00:27:18 GMT 2024","Thu Dec 19 00:27:18 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 01:28:40 GMT 2024","Thu Dec 19 01:31:13 GMT 2024","153156","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 00:26:51 GMT 2024","Thu Dec 19 00:26:52 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 01:43:05 GMT 2024","Thu Dec 19 01:43:16 GMT 2024","10858","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 00:27:26 GMT 2024","Thu Dec 19 00:27:27 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 00:27:25 GMT 2024","Thu Dec 19 00:27:26 GMT 2024","1278","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 00:36:48 GMT 2024","Thu Dec 19 00:36:49 GMT 2024","1403","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 00:33:07 GMT 2024","Thu Dec 19 00:33:09 GMT 2024","1819","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 01:05:21 GMT 2024","Thu Dec 19 01:05:22 GMT 2024","734","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 00:39:51 GMT 2024","Thu Dec 19 00:39:51 GMT 2024","854","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
