"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 31 21:05:40 GMT 2024","Thu Oct 31 21:05:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 20:49:36 GMT 2024","Thu Oct 31 20:49:42 GMT 2024","5925","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"failed","Thu Oct 31 21:26:33 GMT 2024","Thu Oct 31 21:26:33 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Oct 31 21:16:04 GMT 2024","Thu Oct 31 21:16:16 GMT 2024","12187","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 20:45:43 GMT 2024","Thu Oct 31 20:45:44 GMT 2024","1591","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 20:44:55 GMT 2024","Thu Oct 31 20:44:55 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 21:16:54 GMT 2024","Thu Oct 31 21:17:43 GMT 2024","48977","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Oct 31 20:44:59 GMT 2024","Thu Oct 31 20:45:02 GMT 2024","2701","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 20:57:50 GMT 2024","Thu Oct 31 20:57:58 GMT 2024","8205","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 20:45:54 GMT 2024","Thu Oct 31 20:46:21 GMT 2024","26936","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 21:24:05 GMT 2024","Thu Oct 31 21:24:12 GMT 2024","7285","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 20:45:36 GMT 2024","Thu Oct 31 20:45:37 GMT 2024","652","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 21:14:56 GMT 2024","Thu Oct 31 21:15:15 GMT 2024","19723","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 21:02:33 GMT 2024","Thu Oct 31 21:02:34 GMT 2024","367","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 20:50:51 GMT 2024","Thu Oct 31 20:52:08 GMT 2024","77119","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 20:50:19 GMT 2024","Thu Oct 31 20:50:28 GMT 2024","9589","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 31 21:06:25 GMT 2024","Thu Oct 31 21:06:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 20:49:16 GMT 2024","Thu Oct 31 20:49:38 GMT 2024","21373","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 20:45:41 GMT 2024","Thu Oct 31 20:45:48 GMT 2024","7288","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 31 21:04:03 GMT 2024","Thu Oct 31 21:04:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 21:03:46 GMT 2024","Thu Oct 31 21:03:47 GMT 2024","776","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 20:55:58 GMT 2024","Thu Oct 31 20:56:11 GMT 2024","12233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 21:10:17 GMT 2024","Thu Oct 31 21:10:47 GMT 2024","30507","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Oct 31 21:16:48 GMT 2024","Thu Oct 31 21:17:00 GMT 2024","12255","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 31 21:06:43 GMT 2024","Thu Oct 31 21:06:43 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 20:55:10 GMT 2024","Thu Oct 31 20:55:15 GMT 2024","5424","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 20:53:00 GMT 2024","Thu Oct 31 20:53:01 GMT 2024","1000","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 20:52:58 GMT 2024","Thu Oct 31 20:52:59 GMT 2024","946","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 20:46:25 GMT 2024","Thu Oct 31 20:46:28 GMT 2024","2584","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 20:58:56 GMT 2024","Thu Oct 31 20:59:04 GMT 2024","8518","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 31 20:45:33 GMT 2024","Thu Oct 31 20:45:34 GMT 2024","777","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 20:55:05 GMT 2024","Thu Oct 31 20:55:06 GMT 2024","886","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"failed","Thu Oct 31 21:23:01 GMT 2024","Thu Oct 31 21:23:01 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 20:56:18 GMT 2024","Thu Oct 31 20:56:22 GMT 2024","3926","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 20:45:33 GMT 2024","Thu Oct 31 20:45:33 GMT 2024","528","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 20:46:44 GMT 2024","Thu Oct 31 20:46:44 GMT 2024","157","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 21:06:40 GMT 2024","Thu Oct 31 21:06:41 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 20:55:51 GMT 2024","Thu Oct 31 20:55:55 GMT 2024","3678","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 20:53:22 GMT 2024","Thu Oct 31 20:53:23 GMT 2024","851","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 20:45:34 GMT 2024","Thu Oct 31 20:45:35 GMT 2024","416","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 20:57:42 GMT 2024","Thu Oct 31 20:58:01 GMT 2024","19073","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 31 20:57:20 GMT 2024","Thu Oct 31 20:57:24 GMT 2024","3551","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
