"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 14 19:34:27 GMT 2024","Thu Nov 14 19:34:27 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 19:20:48 GMT 2024","Thu Nov 14 19:20:54 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 19:53:45 GMT 2024","Thu Nov 14 19:54:38 GMT 2024","53011","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Nov 14 19:35:22 GMT 2024","Thu Nov 14 19:35:23 GMT 2024","1244","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 19:21:45 GMT 2024","Thu Nov 14 19:21:46 GMT 2024","801","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"failed","Thu Nov 14 19:24:52 GMT 2024","Thu Nov 14 19:25:29 GMT 2024","36440","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 18:13:49 GMT 2024","Thu Nov 14 18:13:50 GMT 2024","1733","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 19:08:31 GMT 2024","Thu Nov 14 19:08:31 GMT 2024","436","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 19:27:53 GMT 2024","Thu Nov 14 19:28:24 GMT 2024","30222","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Nov 14 18:13:07 GMT 2024","Thu Nov 14 18:13:07 GMT 2024","294","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 19:18:21 GMT 2024","Thu Nov 14 19:18:33 GMT 2024","12392","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Thu Nov 14 19:33:30 GMT 2024","Thu Nov 14 19:33:30 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Thu Nov 14 19:34:26 GMT 2024","Thu Nov 14 19:34:26 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 19:21:08 GMT 2024","Thu Nov 14 19:21:21 GMT 2024","13250","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 19:33:46 GMT 2024","Thu Nov 14 19:33:47 GMT 2024","873","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 19:32:31 GMT 2024","Thu Nov 14 19:32:37 GMT 2024","5326","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 19:27:06 GMT 2024","Thu Nov 14 19:27:36 GMT 2024","30287","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 18:13:21 GMT 2024","Thu Nov 14 18:13:22 GMT 2024","675","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 19:23:52 GMT 2024","Thu Nov 14 19:23:53 GMT 2024","415","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 19:23:11 GMT 2024","Thu Nov 14 19:23:14 GMT 2024","2624","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Nov 14 18:15:15 GMT 2024","Thu Nov 14 18:15:15 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 19:29:17 GMT 2024","Thu Nov 14 19:29:21 GMT 2024","4715","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 19:20:44 GMT 2024","Thu Nov 14 19:20:45 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 19:26:54 GMT 2024","Thu Nov 14 19:26:55 GMT 2024","867","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 19:37:45 GMT 2024","Thu Nov 14 19:37:51 GMT 2024","5175","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 18:13:09 GMT 2024","Thu Nov 14 18:14:26 GMT 2024","76825","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 19:38:47 GMT 2024","Thu Nov 14 19:38:47 GMT 2024","483","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 19:18:50 GMT 2024","Thu Nov 14 19:18:51 GMT 2024","1165","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 19:22:53 GMT 2024","Thu Nov 14 19:23:00 GMT 2024","6136","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 14 19:34:48 GMT 2024","Thu Nov 14 19:34:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 18:14:26 GMT 2024","Thu Nov 14 18:14:29 GMT 2024","2977","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 19:19:00 GMT 2024","Thu Nov 14 19:19:01 GMT 2024","989","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 19:24:36 GMT 2024","Thu Nov 14 19:24:38 GMT 2024","2131","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 19:20:51 GMT 2024","Thu Nov 14 19:20:55 GMT 2024","3732","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 19:29:21 GMT 2024","Thu Nov 14 19:29:22 GMT 2024","453","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 18:14:32 GMT 2024","Thu Nov 14 18:14:32 GMT 2024","222","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 18:13:12 GMT 2024","Thu Nov 14 18:13:13 GMT 2024","529","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 19:31:41 GMT 2024","Thu Nov 14 19:31:41 GMT 2024","369","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 19:13:34 GMT 2024","Thu Nov 14 19:14:02 GMT 2024","27948","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 19:21:31 GMT 2024","Thu Nov 14 19:21:33 GMT 2024","1548","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 19:40:26 GMT 2024","Thu Nov 14 19:42:35 GMT 2024","129208","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 19:38:47 GMT 2024","Thu Nov 14 19:38:48 GMT 2024","502","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 19:35:39 GMT 2024","Thu Nov 14 19:35:41 GMT 2024","2463","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 18:12:50 GMT 2024","Thu Nov 14 18:13:15 GMT 2024","25663","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Nov 14 19:34:58 GMT 2024","Thu Nov 14 19:35:06 GMT 2024","8658","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 18:13:11 GMT 2024","Thu Nov 14 18:13:18 GMT 2024","7302","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 18:13:01 GMT 2024","Thu Nov 14 18:13:08 GMT 2024","7731","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 19:54:47 GMT 2024","Thu Nov 14 19:55:08 GMT 2024","21386","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 19:07:50 GMT 2024","Thu Nov 14 19:08:03 GMT 2024","12464","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 19:18:27 GMT 2024","Thu Nov 14 19:19:45 GMT 2024","77937","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 19:25:37 GMT 2024","Thu Nov 14 19:25:41 GMT 2024","4137","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 19:29:08 GMT 2024","Thu Nov 14 19:29:17 GMT 2024","8071","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 18:13:07 GMT 2024","Thu Nov 14 18:13:08 GMT 2024","492","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 18:13:08 GMT 2024","Thu Nov 14 18:13:09 GMT 2024","275","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
