"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 15:56:41 GMT 2024","Thu Nov 21 15:56:42 GMT 2024","324","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 15:56:45 GMT 2024","Thu Nov 21 15:57:32 GMT 2024","46883","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 11:49:14 GMT 2024","Fri Nov 22 11:49:19 GMT 2024","4215","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 15:57:51 GMT 2024","Thu Nov 21 15:57:53 GMT 2024","2765","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 16:07:12 GMT 2024","Thu Nov 21 16:07:24 GMT 2024","12490","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 11:29:38 GMT 2024","Fri Nov 22 11:29:43 GMT 2024","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 16:05:02 GMT 2024","Thu Nov 21 16:05:04 GMT 2024","1531","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 11:31:39 GMT 2024","Fri Nov 22 11:31:51 GMT 2024","12273","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 11:30:01 GMT 2024","Fri Nov 22 11:30:05 GMT 2024","3205","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 11:44:00 GMT 2024","Fri Nov 22 11:44:01 GMT 2024","1429","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 16:48:47 GMT 2024","Thu Nov 21 16:48:59 GMT 2024","12325","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 16:47:06 GMT 2024","Thu Nov 21 16:47:07 GMT 2024","882","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 11:48:48 GMT 2024","Fri Nov 22 11:48:52 GMT 2024","4595","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 11:41:39 GMT 2024","Fri Nov 22 11:41:45 GMT 2024","5559","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 11:31:28 GMT 2024","Fri Nov 22 11:31:31 GMT 2024","3575","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 15:56:34 GMT 2024","Thu Nov 21 15:56:36 GMT 2024","1959","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 11:28:11 GMT 2024","Fri Nov 22 11:28:30 GMT 2024","18285","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 15:56:51 GMT 2024","Thu Nov 21 15:56:58 GMT 2024","6812","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 11:32:19 GMT 2024","Fri Nov 22 11:32:50 GMT 2024","30445","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 16:28:51 GMT 2024","Thu Nov 21 16:29:10 GMT 2024","18937","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 15:56:37 GMT 2024","Thu Nov 21 15:56:38 GMT 2024","408","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 11:29:36 GMT 2024","Fri Nov 22 11:29:37 GMT 2024","729","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 16:49:50 GMT 2024","Thu Nov 21 16:49:51 GMT 2024","407","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 11:33:45 GMT 2024","Fri Nov 22 11:33:53 GMT 2024","7662","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 11:08:52 GMT 2024","Fri Nov 22 11:09:11 GMT 2024","19464","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Nov 21 15:56:43 GMT 2024","Thu Nov 21 15:56:43 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 15:56:49 GMT 2024","Thu Nov 21 15:57:01 GMT 2024","11403","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 11:25:50 GMT 2024","Fri Nov 22 11:26:38 GMT 2024","47581","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 16:10:14 GMT 2024","Thu Nov 21 16:10:42 GMT 2024","28606","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 16:08:12 GMT 2024","Thu Nov 21 16:08:16 GMT 2024","3813","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 11:29:42 GMT 2024","Fri Nov 22 11:29:54 GMT 2024","12192","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 11:30:36 GMT 2024","Fri Nov 22 11:30:40 GMT 2024","3467","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 15:56:49 GMT 2024","Thu Nov 21 15:57:11 GMT 2024","22798","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 15:56:47 GMT 2024","Thu Nov 21 15:56:59 GMT 2024","11812","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 15:56:42 GMT 2024","Thu Nov 21 15:56:43 GMT 2024","517","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 11:32:15 GMT 2024","Fri Nov 22 11:32:18 GMT 2024","3979","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 11:43:26 GMT 2024","Fri Nov 22 11:43:41 GMT 2024","14490","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 16:46:56 GMT 2024","Thu Nov 21 16:46:57 GMT 2024","1630","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 11:27:38 GMT 2024","Fri Nov 22 11:27:40 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 16:28:27 GMT 2024","Thu Nov 21 16:28:51 GMT 2024","24077","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 16:26:51 GMT 2024","Thu Nov 21 16:27:38 GMT 2024","47405","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
