"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 15:51:21 GMT 2025","Thu Jan 02 15:51:32 GMT 2025","11342","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 15:15:45 GMT 2025","Thu Jan 02 15:15:46 GMT 2025","701","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 15:12:01 GMT 2025","Thu Jan 02 15:12:02 GMT 2025","414","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 15:37:13 GMT 2025","Thu Jan 02 15:37:22 GMT 2025","9404","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 15:10:43 GMT 2025","Thu Jan 02 15:10:50 GMT 2025","7832","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 15:28:38 GMT 2025","Thu Jan 02 15:28:39 GMT 2025","952","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 15:04:42 GMT 2025","Thu Jan 02 15:04:42 GMT 2025","228","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:08:13 GMT 2025","Thu Jan 02 15:08:32 GMT 2025","18878","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 15:08:28 GMT 2025","Thu Jan 02 15:08:29 GMT 2025","356","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 15:04:38 GMT 2025","Thu Jan 02 15:04:38 GMT 2025","213","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:03:27 GMT 2025","Thu Jan 02 15:03:30 GMT 2025","2962","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 15:07:36 GMT 2025","Thu Jan 02 15:07:36 GMT 2025","643","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 15:02:58 GMT 2025","Thu Jan 02 15:02:58 GMT 2025","219","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 15:03:35 GMT 2025","Thu Jan 02 15:03:40 GMT 2025","5280","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 15:17:48 GMT 2025","Thu Jan 02 15:17:49 GMT 2025","680","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 15:19:25 GMT 2025","Thu Jan 02 15:19:27 GMT 2025","1521","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 15:03:18 GMT 2025","Thu Jan 02 15:03:47 GMT 2025","29877","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Jan 02 15:02:59 GMT 2025","Thu Jan 02 15:02:59 GMT 2025","232","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 15:11:24 GMT 2025","Thu Jan 02 15:11:25 GMT 2025","1515","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 15:03:29 GMT 2025","Thu Jan 02 15:03:35 GMT 2025","5065","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 15:03:34 GMT 2025","Thu Jan 02 15:03:35 GMT 2025","283","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Jan 02 15:27:12 GMT 2025","Thu Jan 02 15:27:25 GMT 2025","12412","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 15:07:37 GMT 2025","Thu Jan 02 15:07:39 GMT 2025","1354","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
