"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 31 07:56:13 GMT 2024","Thu Oct 31 07:56:47 GMT 2024","34764","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 31 07:45:13 GMT 2024","Thu Oct 31 07:45:13 GMT 2024","858","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Thu Oct 31 07:55:28 GMT 2024","Thu Oct 31 07:55:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Thu Oct 31 08:05:22 GMT 2024","Thu Oct 31 08:05:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 07:51:12 GMT 2024","Thu Oct 31 07:51:20 GMT 2024","7681","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"failed","Thu Oct 31 07:38:56 GMT 2024","Thu Oct 31 07:38:56 GMT 2024","84","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 07:47:11 GMT 2024","Thu Oct 31 07:47:36 GMT 2024","24458","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 08:15:02 GMT 2024","Thu Oct 31 08:15:23 GMT 2024","21306","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 07:39:34 GMT 2024","Thu Oct 31 07:39:41 GMT 2024","6564","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 07:48:17 GMT 2024","Thu Oct 31 07:48:41 GMT 2024","23336","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
