"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 22:09:49 GMT 2024","Fri Nov 15 22:10:03 GMT 2024","13093","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 22:59:31 GMT 2024","Fri Nov 15 22:59:40 GMT 2024","9114","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 22:48:40 GMT 2024","Fri Nov 15 22:48:40 GMT 2024","380","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 21:51:20 GMT 2024","Fri Nov 15 21:51:21 GMT 2024","411","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 21:51:22 GMT 2024","Fri Nov 15 21:51:52 GMT 2024","29989","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Nov 15 22:44:20 GMT 2024","Fri Nov 15 22:44:21 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 22:05:13 GMT 2024","Fri Nov 15 22:05:14 GMT 2024","815","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 22:44:19 GMT 2024","Fri Nov 15 22:44:20 GMT 2024","981","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 22:34:00 GMT 2024","Fri Nov 15 22:34:01 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Fri Nov 15 22:59:04 GMT 2024","Fri Nov 15 22:59:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 22:25:30 GMT 2024","Fri Nov 15 22:25:31 GMT 2024","424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 15 22:59:05 GMT 2024","Fri Nov 15 22:59:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 23:03:23 GMT 2024","Fri Nov 15 23:04:03 GMT 2024","40256","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Fri Nov 15 22:59:07 GMT 2024","Fri Nov 15 22:59:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 22:26:27 GMT 2024","Fri Nov 15 22:26:39 GMT 2024","12743","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 21:53:21 GMT 2024","Fri Nov 15 21:53:43 GMT 2024","21605","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Nov 15 22:23:57 GMT 2024","Fri Nov 15 22:24:04 GMT 2024","6865","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 22:25:20 GMT 2024","Fri Nov 15 22:25:23 GMT 2024","3406","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 22:22:35 GMT 2024","Fri Nov 15 22:23:02 GMT 2024","26660","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 22:44:27 GMT 2024","Fri Nov 15 22:44:30 GMT 2024","3095","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 22:22:24 GMT 2024","Fri Nov 15 22:22:25 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 21:51:35 GMT 2024","Fri Nov 15 21:51:46 GMT 2024","11537","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 22:45:28 GMT 2024","Fri Nov 15 22:45:29 GMT 2024","1392","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 22:36:48 GMT 2024","Fri Nov 15 22:37:17 GMT 2024","28298","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 23:01:05 GMT 2024","Fri Nov 15 23:01:10 GMT 2024","5071","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 22:11:06 GMT 2024","Fri Nov 15 22:11:10 GMT 2024","3858","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 22:31:04 GMT 2024","Fri Nov 15 22:31:09 GMT 2024","5177","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 21:50:59 GMT 2024","Fri Nov 15 21:51:02 GMT 2024","2768","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 21:51:27 GMT 2024","Fri Nov 15 21:51:39 GMT 2024","11519","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 22:10:31 GMT 2024","Fri Nov 15 22:10:34 GMT 2024","3377","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 22:37:15 GMT 2024","Fri Nov 15 22:37:43 GMT 2024","28492","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Nov 15 21:51:22 GMT 2024","Fri Nov 15 21:51:27 GMT 2024","5105","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 22:32:20 GMT 2024","Fri Nov 15 22:32:34 GMT 2024","14019","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 22:26:14 GMT 2024","Fri Nov 15 22:26:27 GMT 2024","12525","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 21:51:23 GMT 2024","Fri Nov 15 21:51:23 GMT 2024","506","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 21:51:23 GMT 2024","Fri Nov 15 21:51:28 GMT 2024","5108","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 22:43:11 GMT 2024","Fri Nov 15 22:43:12 GMT 2024","836","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 22:22:13 GMT 2024","Fri Nov 15 22:22:14 GMT 2024","946","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 21:51:18 GMT 2024","Fri Nov 15 21:51:19 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 22:03:52 GMT 2024","Fri Nov 15 22:03:56 GMT 2024","4030","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 22:26:52 GMT 2024","Fri Nov 15 22:26:57 GMT 2024","4827","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 22:22:26 GMT 2024","Fri Nov 15 22:22:27 GMT 2024","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 22:47:13 GMT 2024","Fri Nov 15 22:47:18 GMT 2024","5139","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 22:07:53 GMT 2024","Fri Nov 15 22:07:55 GMT 2024","2279","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 22:10:34 GMT 2024","Fri Nov 15 22:10:37 GMT 2024","3038","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 21:51:39 GMT 2024","Fri Nov 15 21:51:50 GMT 2024","11362","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 22:57:18 GMT 2024","Fri Nov 15 22:57:46 GMT 2024","28282","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 21:51:31 GMT 2024","Fri Nov 15 21:51:32 GMT 2024","415","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 22:09:37 GMT 2024","Fri Nov 15 22:09:49 GMT 2024","12927","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 22:49:38 GMT 2024","Fri Nov 15 22:50:40 GMT 2024","62391","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 21:50:56 GMT 2024","Fri Nov 15 21:50:56 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 22:45:27 GMT 2024","Fri Nov 15 22:45:28 GMT 2024","678","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 22:54:03 GMT 2024","Fri Nov 15 22:54:04 GMT 2024","379","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
