"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 12 00:59:51 GMT 2024","Tue Nov 12 00:59:53 GMT 2024","1887","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 00:24:46 GMT 2024","Tue Nov 12 00:24:47 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Tue Nov 12 00:48:06 GMT 2024","Tue Nov 12 00:48:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 00:31:21 GMT 2024","Tue Nov 12 00:31:22 GMT 2024","1038","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 00:32:55 GMT 2024","Tue Nov 12 00:32:56 GMT 2024","631","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 00:43:13 GMT 2024","Tue Nov 12 00:43:39 GMT 2024","26680","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 00:27:36 GMT 2024","Tue Nov 12 00:27:37 GMT 2024","1570","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 00:36:39 GMT 2024","Tue Nov 12 00:36:47 GMT 2024","8078","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 00:33:51 GMT 2024","Tue Nov 12 00:33:54 GMT 2024","3004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 00:25:21 GMT 2024","Tue Nov 12 00:25:33 GMT 2024","11423","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 00:24:58 GMT 2024","Tue Nov 12 00:25:27 GMT 2024","29440","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
