"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 14:41:41 GMT 2024","Fri Nov 22 14:41:42 GMT 2024","458","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 15:07:12 GMT 2024","Fri Nov 22 15:07:16 GMT 2024","3863","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 14:43:24 GMT 2024","Fri Nov 22 14:43:24 GMT 2024","123","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 15:19:20 GMT 2024","Fri Nov 22 15:19:25 GMT 2024","4645","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 15:17:17 GMT 2024","Fri Nov 22 15:17:19 GMT 2024","1629","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 15:26:03 GMT 2024","Fri Nov 22 15:26:26 GMT 2024","23133","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 14:42:35 GMT 2024","Fri Nov 22 14:42:38 GMT 2024","2976","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 15:10:51 GMT 2024","Fri Nov 22 15:11:09 GMT 2024","18289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 14:45:55 GMT 2024","Fri Nov 22 14:46:02 GMT 2024","6775","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 14:42:10 GMT 2024","Fri Nov 22 14:42:12 GMT 2024","1806","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 15:36:43 GMT 2024","Fri Nov 22 15:36:50 GMT 2024","7642","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 14:42:21 GMT 2024","Fri Nov 22 14:42:51 GMT 2024","29824","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Nov 22 15:01:54 GMT 2024","Fri Nov 22 15:02:44 GMT 2024","49944","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 14:41:38 GMT 2024","Fri Nov 22 14:41:39 GMT 2024","1213","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 15:12:29 GMT 2024","Fri Nov 22 15:13:21 GMT 2024","52084","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 15:00:25 GMT 2024","Fri Nov 22 15:00:38 GMT 2024","13255","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 15:17:45 GMT 2024","Fri Nov 22 15:17:50 GMT 2024","5004","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 15:18:14 GMT 2024","Fri Nov 22 15:18:19 GMT 2024","4912","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 15:08:21 GMT 2024","Fri Nov 22 15:08:22 GMT 2024","795","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 15:08:55 GMT 2024","Fri Nov 22 15:08:55 GMT 2024","513","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 14:41:30 GMT 2024","Fri Nov 22 14:41:31 GMT 2024","487","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 15:17:10 GMT 2024","Fri Nov 22 15:17:11 GMT 2024","625","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Fri Nov 22 15:52:15 GMT 2024","Fri Nov 22 15:53:48 GMT 2024","92995","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 15:19:45 GMT 2024","Fri Nov 22 15:19:58 GMT 2024","12674","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 15:20:06 GMT 2024","Fri Nov 22 15:20:10 GMT 2024","3777","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 14:53:26 GMT 2024","Fri Nov 22 14:53:38 GMT 2024","12452","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 15:10:20 GMT 2024","Fri Nov 22 15:10:26 GMT 2024","5358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 15:06:02 GMT 2024","Fri Nov 22 15:06:02 GMT 2024","909","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 14:42:20 GMT 2024","Fri Nov 22 14:42:21 GMT 2024","456","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 15:03:59 GMT 2024","Fri Nov 22 15:04:04 GMT 2024","5346","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 15:01:42 GMT 2024","Fri Nov 22 15:01:43 GMT 2024","770","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 14:54:06 GMT 2024","Fri Nov 22 14:54:07 GMT 2024","496","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 14:46:38 GMT 2024","Fri Nov 22 14:47:00 GMT 2024","21669","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Nov 22 14:41:34 GMT 2024","Fri Nov 22 14:41:34 GMT 2024","229","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 15:19:09 GMT 2024","Fri Nov 22 15:19:40 GMT 2024","30783","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 22 15:23:51 GMT 2024","Fri Nov 22 15:24:07 GMT 2024","15651","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 15:12:12 GMT 2024","Fri Nov 22 15:12:13 GMT 2024","928","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 14:43:41 GMT 2024","Fri Nov 22 14:44:03 GMT 2024","21615","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Nov 22 14:41:35 GMT 2024","Fri Nov 22 14:41:35 GMT 2024","245","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 14:42:14 GMT 2024","Fri Nov 22 14:42:16 GMT 2024","1567","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
