"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 18:16:53 GMT 2024","Fri Nov 15 18:17:05 GMT 2024","11671","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Nov 15 17:55:38 GMT 2024","Fri Nov 15 17:55:43 GMT 2024","5603","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 18:01:56 GMT 2024","Fri Nov 15 18:02:26 GMT 2024","30132","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 17:53:13 GMT 2024","Fri Nov 15 17:53:40 GMT 2024","27238","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Nov 15 18:08:33 GMT 2024","Fri Nov 15 18:08:34 GMT 2024","399","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 17:51:47 GMT 2024","Fri Nov 15 17:51:49 GMT 2024","1228","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 17:51:41 GMT 2024","Fri Nov 15 17:51:42 GMT 2024","1535","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 19:13:45 GMT 2024","Fri Nov 15 19:16:05 GMT 2024","140271","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Nov 15 18:35:31 GMT 2024","Fri Nov 15 18:36:01 GMT 2024","29983","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 18:38:18 GMT 2024","Fri Nov 15 18:38:27 GMT 2024","8710","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Nov 15 18:10:16 GMT 2024","Fri Nov 15 18:10:17 GMT 2024","1576","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 17:51:31 GMT 2024","Fri Nov 15 17:51:31 GMT 2024","364","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 17:59:03 GMT 2024","Fri Nov 15 17:59:04 GMT 2024","1287","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 17:59:18 GMT 2024","Fri Nov 15 17:59:19 GMT 2024","920","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 17:52:43 GMT 2024","Fri Nov 15 17:52:44 GMT 2024","162","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
