"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 08 16:10:06 GMT 2025","Wed Jan 08 16:10:06 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 16:12:32 GMT 2025","Wed Jan 08 16:12:33 GMT 2025","368","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Wed Jan 08 15:25:23 GMT 2025","Wed Jan 08 15:25:23 GMT 2025","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Jan 08 16:31:41 GMT 2025","Wed Jan 08 16:31:41 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 16:10:13 GMT 2025","Wed Jan 08 16:10:14 GMT 2025","1353","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 16:21:59 GMT 2025","Wed Jan 08 16:22:30 GMT 2025","30954","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Jan 08 16:41:45 GMT 2025","Wed Jan 08 16:41:56 GMT 2025","10769","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 15:51:34 GMT 2025","Wed Jan 08 15:52:01 GMT 2025","27069","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Jan 08 16:10:04 GMT 2025","Wed Jan 08 16:10:04 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 16:53:34 GMT 2025","Wed Jan 08 16:53:35 GMT 2025","985","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 17:24:45 GMT 2025","Wed Jan 08 17:24:55 GMT 2025","10242","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Wed Jan 08 15:55:19 GMT 2025","Wed Jan 08 15:55:19 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 15:25:07 GMT 2025","Wed Jan 08 15:25:18 GMT 2025","11464","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"failed","Wed Jan 08 15:21:35 GMT 2025","Wed Jan 08 15:21:35 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 16:03:40 GMT 2025","Wed Jan 08 16:04:11 GMT 2025","30818","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 16:03:24 GMT 2025","Wed Jan 08 16:03:28 GMT 2025","3735","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 16:57:08 GMT 2025","Wed Jan 08 16:57:12 GMT 2025","3997","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"failed","Wed Jan 08 15:21:35 GMT 2025","Wed Jan 08 15:21:35 GMT 2025","0","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 16:57:36 GMT 2025","Wed Jan 08 16:57:44 GMT 2025","7671","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 17:42:50 GMT 2025","Wed Jan 08 17:43:30 GMT 2025","40305","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Jan 08 15:25:26 GMT 2025","Wed Jan 08 15:25:37 GMT 2025","11581","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 16:05:17 GMT 2025","Wed Jan 08 16:05:18 GMT 2025","995","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 16:05:15 GMT 2025","Wed Jan 08 16:05:16 GMT 2025","1604","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 15:21:31 GMT 2025","Wed Jan 08 15:21:31 GMT 2025","497","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 16:00:21 GMT 2025","Wed Jan 08 16:00:22 GMT 2025","991","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 16:07:00 GMT 2025","Wed Jan 08 16:07:01 GMT 2025","570","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 16:00:29 GMT 2025","Wed Jan 08 16:00:30 GMT 2025","677","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 16:27:47 GMT 2025","Wed Jan 08 16:27:48 GMT 2025","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Wed Jan 08 15:55:20 GMT 2025","Wed Jan 08 15:55:20 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 15:24:40 GMT 2025","Wed Jan 08 15:25:18 GMT 2025","38013","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"broken","Wed Jan 08 16:10:08 GMT 2025","Wed Jan 08 16:10:08 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"failed","Wed Jan 08 15:21:35 GMT 2025","Wed Jan 08 15:21:35 GMT 2025","0","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Jan 08 16:44:56 GMT 2025","Wed Jan 08 16:44:57 GMT 2025","1115","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"failed","Wed Jan 08 15:21:38 GMT 2025","Wed Jan 08 15:21:38 GMT 2025","0","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 16:11:04 GMT 2025","Wed Jan 08 16:11:08 GMT 2025","4193","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 15:27:37 GMT 2025","Wed Jan 08 15:27:43 GMT 2025","5887","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Jan 08 15:27:08 GMT 2025","Wed Jan 08 15:27:22 GMT 2025","13657","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 16:02:49 GMT 2025","Wed Jan 08 16:02:53 GMT 2025","4157","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 16:54:18 GMT 2025","Wed Jan 08 16:54:38 GMT 2025","20380","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Jan 08 16:23:56 GMT 2025","Wed Jan 08 16:23:56 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 15:24:56 GMT 2025","Wed Jan 08 15:24:58 GMT 2025","2103","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 16:03:12 GMT 2025","Wed Jan 08 16:03:24 GMT 2025","12305","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 16:03:36 GMT 2025","Wed Jan 08 16:03:40 GMT 2025","3891","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 16:19:47 GMT 2025","Wed Jan 08 16:19:51 GMT 2025","4247","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 16:53:35 GMT 2025","Wed Jan 08 16:53:36 GMT 2025","1231","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 16:12:01 GMT 2025","Wed Jan 08 16:12:05 GMT 2025","3474","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 15:21:29 GMT 2025","Wed Jan 08 15:21:29 GMT 2025","547","hil.linux.linux","test_rpc","","","","test_not_registered",""
"failed","Wed Jan 08 15:21:35 GMT 2025","Wed Jan 08 15:21:35 GMT 2025","0","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Wed Jan 08 17:30:07 GMT 2025","Wed Jan 08 17:31:52 GMT 2025","104947","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 15:26:33 GMT 2025","Wed Jan 08 15:26:46 GMT 2025","12456","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 16:18:43 GMT 2025","Wed Jan 08 16:18:48 GMT 2025","5311","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 16:06:33 GMT 2025","Wed Jan 08 16:06:34 GMT 2025","1504","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Wed Jan 08 15:24:59 GMT 2025","Wed Jan 08 15:25:19 GMT 2025","20010","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Wed Jan 08 16:10:08 GMT 2025","Wed Jan 08 16:10:08 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 16:11:25 GMT 2025","Wed Jan 08 16:11:38 GMT 2025","12398","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Jan 08 16:10:07 GMT 2025","Wed Jan 08 16:10:07 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Wed Jan 08 15:26:12 GMT 2025","Wed Jan 08 15:26:27 GMT 2025","15122","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 17:08:27 GMT 2025","Wed Jan 08 17:08:50 GMT 2025","22879","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Jan 08 16:10:23 GMT 2025","Wed Jan 08 16:10:47 GMT 2025","23923","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 15:25:02 GMT 2025","Wed Jan 08 15:25:02 GMT 2025","249","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 16:10:15 GMT 2025","Wed Jan 08 16:10:16 GMT 2025","501","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
