"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 06 00:25:29 GMT 2024","Wed Nov 06 00:25:29 GMT 2024","304","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Nov 06 00:25:21 GMT 2024","Wed Nov 06 00:25:21 GMT 2024","512","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Nov 06 00:26:03 GMT 2024","Wed Nov 06 00:26:09 GMT 2024","5756","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Nov 06 00:26:02 GMT 2024","Wed Nov 06 00:26:13 GMT 2024","11323","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 06 00:49:51 GMT 2024","Wed Nov 06 00:50:03 GMT 2024","12230","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Nov 06 00:34:55 GMT 2024","Wed Nov 06 00:34:55 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 06 00:56:31 GMT 2024","Wed Nov 06 00:56:42 GMT 2024","10774","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 06 00:45:28 GMT 2024","Wed Nov 06 00:51:16 GMT 2024","348044","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 06 01:05:09 GMT 2024","Wed Nov 06 01:06:23 GMT 2024","73704","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Nov 06 01:00:00 GMT 2024","Wed Nov 06 01:00:23 GMT 2024","22580","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Nov 06 00:46:46 GMT 2024","Wed Nov 06 00:46:47 GMT 2024","949","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Nov 06 00:30:50 GMT 2024","Wed Nov 06 00:30:54 GMT 2024","4095","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 06 00:47:08 GMT 2024","Wed Nov 06 00:47:08 GMT 2024","695","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Nov 06 00:44:12 GMT 2024","Wed Nov 06 00:44:13 GMT 2024","782","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 06 00:58:26 GMT 2024","Wed Nov 06 00:59:24 GMT 2024","58875","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 06 00:25:16 GMT 2024","Wed Nov 06 00:25:17 GMT 2024","1168","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 06 00:26:23 GMT 2024","Wed Nov 06 00:26:52 GMT 2024","29227","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 06 00:33:55 GMT 2024","Wed Nov 06 00:33:57 GMT 2024","1474","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 06 00:38:29 GMT 2024","Wed Nov 06 00:38:38 GMT 2024","8516","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 06 00:36:42 GMT 2024","Wed Nov 06 00:36:46 GMT 2024","3714","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 06 00:37:02 GMT 2024","Wed Nov 06 00:37:35 GMT 2024","32836","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 06 00:58:04 GMT 2024","Wed Nov 06 00:58:32 GMT 2024","27782","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 06 00:46:45 GMT 2024","Wed Nov 06 00:46:46 GMT 2024","1014","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 06 00:30:31 GMT 2024","Wed Nov 06 00:30:35 GMT 2024","3862","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 06 00:25:20 GMT 2024","Wed Nov 06 00:26:36 GMT 2024","76695","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 06 00:25:47 GMT 2024","Wed Nov 06 00:25:49 GMT 2024","1794","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Wed Nov 06 00:34:52 GMT 2024","Wed Nov 06 00:34:52 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 06 00:44:41 GMT 2024","Wed Nov 06 00:44:42 GMT 2024","803","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Nov 06 00:25:25 GMT 2024","Wed Nov 06 00:25:26 GMT 2024","721","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Nov 06 00:49:58 GMT 2024","Wed Nov 06 00:50:02 GMT 2024","4110","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Nov 06 01:09:45 GMT 2024","Wed Nov 06 01:10:10 GMT 2024","24965","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Wed Nov 06 00:46:36 GMT 2024","Wed Nov 06 00:46:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 06 00:34:23 GMT 2024","Wed Nov 06 00:34:28 GMT 2024","5357","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 06 00:50:14 GMT 2024","Wed Nov 06 00:50:46 GMT 2024","31450","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 06 01:09:00 GMT 2024","Wed Nov 06 01:09:23 GMT 2024","22868","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Nov 06 00:33:30 GMT 2024","Wed Nov 06 00:33:31 GMT 2024","1728","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 06 00:25:36 GMT 2024","Wed Nov 06 00:25:39 GMT 2024","2634","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 06 00:25:18 GMT 2024","Wed Nov 06 00:25:19 GMT 2024","545","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 06 00:59:46 GMT 2024","Wed Nov 06 00:59:54 GMT 2024","7802","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 06 00:25:33 GMT 2024","Wed Nov 06 00:25:36 GMT 2024","3266","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 06 00:27:13 GMT 2024","Wed Nov 06 00:27:35 GMT 2024","21645","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Wed Nov 06 00:32:17 GMT 2024","Wed Nov 06 00:32:23 GMT 2024","6002","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 06 00:51:56 GMT 2024","Wed Nov 06 00:52:00 GMT 2024","4057","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 06 00:46:35 GMT 2024","Wed Nov 06 00:46:40 GMT 2024","4304","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Nov 06 00:46:48 GMT 2024","Wed Nov 06 00:46:50 GMT 2024","1648","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Nov 06 00:53:35 GMT 2024","Wed Nov 06 00:53:35 GMT 2024","424","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Wed Nov 06 00:32:50 GMT 2024","Wed Nov 06 00:32:50 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 06 00:53:34 GMT 2024","Wed Nov 06 00:53:35 GMT 2024","393","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 06 00:25:23 GMT 2024","Wed Nov 06 00:25:28 GMT 2024","5171","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Wed Nov 06 00:34:59 GMT 2024","Wed Nov 06 00:34:59 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 06 00:25:29 GMT 2024","Wed Nov 06 00:25:29 GMT 2024","311","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Nov 06 00:28:57 GMT 2024","Wed Nov 06 00:29:22 GMT 2024","25447","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 06 00:25:51 GMT 2024","Wed Nov 06 00:26:18 GMT 2024","27097","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 06 01:28:12 GMT 2024","Wed Nov 06 01:28:55 GMT 2024","42738","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
