"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 18:30:49 GMT 2024","Mon Nov 18 18:30:51 GMT 2024","2002","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:29:41 GMT 2024","Mon Nov 18 18:30:57 GMT 2024","75818","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 19:43:50 GMT 2024","Mon Nov 18 19:43:54 GMT 2024","3879","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 19:54:39 GMT 2024","Mon Nov 18 19:54:51 GMT 2024","12390","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:30:25 GMT 2024","Mon Nov 18 18:30:33 GMT 2024","7820","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 19:50:42 GMT 2024","Mon Nov 18 19:50:43 GMT 2024","1545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Mon Nov 18 20:07:10 GMT 2024","Mon Nov 18 20:07:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 19:48:12 GMT 2024","Mon Nov 18 19:48:16 GMT 2024","4647","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 19:43:14 GMT 2024","Mon Nov 18 19:43:27 GMT 2024","12994","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 19:46:50 GMT 2024","Mon Nov 18 19:46:54 GMT 2024","4119","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 20:48:16 GMT 2024","Mon Nov 18 20:48:40 GMT 2024","24692","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Nov 18 19:55:04 GMT 2024","Mon Nov 18 19:55:05 GMT 2024","1200","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 19:36:23 GMT 2024","Mon Nov 18 19:36:28 GMT 2024","5773","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 19:53:54 GMT 2024","Mon Nov 18 19:53:55 GMT 2024","502","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 18:30:31 GMT 2024","Mon Nov 18 18:30:34 GMT 2024","3176","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
