"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 31 00:46:34 GMT 2024","Thu Oct 31 00:46:35 GMT 2024","851","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 00:34:30 GMT 2024","Thu Oct 31 00:34:31 GMT 2024","1469","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 00:36:42 GMT 2024","Thu Oct 31 00:36:45 GMT 2024","3182","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 01:06:23 GMT 2024","Thu Oct 31 01:06:23 GMT 2024","431","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 00:26:15 GMT 2024","Thu Oct 31 00:26:16 GMT 2024","1198","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 00:27:15 GMT 2024","Thu Oct 31 00:27:18 GMT 2024","2749","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 01:00:48 GMT 2024","Thu Oct 31 01:00:55 GMT 2024","7507","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 00:34:55 GMT 2024","Thu Oct 31 00:35:00 GMT 2024","5423","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 00:26:03 GMT 2024","Thu Oct 31 00:26:05 GMT 2024","1666","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 00:26:36 GMT 2024","Thu Oct 31 00:26:36 GMT 2024","132","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 31 00:43:09 GMT 2024","Thu Oct 31 00:43:30 GMT 2024","20506","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 31 00:47:07 GMT 2024","Thu Oct 31 00:47:08 GMT 2024","906","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 00:32:27 GMT 2024","Thu Oct 31 00:32:32 GMT 2024","5181","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 01:00:40 GMT 2024","Thu Oct 31 01:00:41 GMT 2024","862","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Thu Oct 31 00:50:40 GMT 2024","Thu Oct 31 00:50:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 00:52:14 GMT 2024","Thu Oct 31 00:52:26 GMT 2024","12554","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 00:47:14 GMT 2024","Thu Oct 31 00:47:20 GMT 2024","5397","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 01:23:13 GMT 2024","Thu Oct 31 01:24:05 GMT 2024","52793","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"failed","Thu Oct 31 00:32:03 GMT 2024","Thu Oct 31 00:32:39 GMT 2024","36384","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 00:26:40 GMT 2024","Thu Oct 31 00:26:43 GMT 2024","2779","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 00:34:54 GMT 2024","Thu Oct 31 00:34:55 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 01:33:32 GMT 2024","Thu Oct 31 01:33:53 GMT 2024","20860","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Thu Oct 31 00:34:10 GMT 2024","Thu Oct 31 00:34:16 GMT 2024","5343","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 00:36:28 GMT 2024","Thu Oct 31 00:36:40 GMT 2024","12499","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 00:37:27 GMT 2024","Thu Oct 31 00:37:39 GMT 2024","12304","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 00:34:17 GMT 2024","Thu Oct 31 00:34:20 GMT 2024","2560","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 00:46:31 GMT 2024","Thu Oct 31 00:46:32 GMT 2024","1416","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 01:03:04 GMT 2024","Thu Oct 31 01:03:46 GMT 2024","41764","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 31 00:33:43 GMT 2024","Thu Oct 31 00:33:45 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 01:29:34 GMT 2024","Thu Oct 31 01:29:40 GMT 2024","5909","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Thu Oct 31 01:15:02 GMT 2024","Thu Oct 31 01:15:26 GMT 2024","23874","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Thu Oct 31 00:48:35 GMT 2024","Thu Oct 31 00:48:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 00:50:19 GMT 2024","Thu Oct 31 00:50:42 GMT 2024","23065","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 00:36:20 GMT 2024","Thu Oct 31 00:36:33 GMT 2024","12789","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 00:26:05 GMT 2024","Thu Oct 31 00:26:06 GMT 2024","1487","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 00:34:00 GMT 2024","Thu Oct 31 00:34:01 GMT 2024","1402","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 00:36:58 GMT 2024","Thu Oct 31 00:37:11 GMT 2024","12517","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 00:46:41 GMT 2024","Thu Oct 31 00:46:42 GMT 2024","811","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Oct 31 00:49:40 GMT 2024","Thu Oct 31 00:49:46 GMT 2024","5521","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 01:24:22 GMT 2024","Thu Oct 31 01:24:31 GMT 2024","8670","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 31 01:13:10 GMT 2024","Thu Oct 31 01:13:30 GMT 2024","20248","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 00:34:36 GMT 2024","Thu Oct 31 00:34:37 GMT 2024","1078","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 01:04:56 GMT 2024","Thu Oct 31 01:05:08 GMT 2024","12385","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 00:32:06 GMT 2024","Thu Oct 31 00:32:12 GMT 2024","6542","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 31 00:34:17 GMT 2024","Thu Oct 31 00:34:22 GMT 2024","5310","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 00:29:44 GMT 2024","Thu Oct 31 00:29:56 GMT 2024","12221","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 00:54:30 GMT 2024","Thu Oct 31 00:56:39 GMT 2024","129102","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 00:28:03 GMT 2024","Thu Oct 31 00:28:25 GMT 2024","21826","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Thu Oct 31 00:48:33 GMT 2024","Thu Oct 31 00:48:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 00:34:25 GMT 2024","Thu Oct 31 00:34:27 GMT 2024","2029","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 00:31:50 GMT 2024","Thu Oct 31 00:31:51 GMT 2024","532","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 00:26:17 GMT 2024","Thu Oct 31 00:26:22 GMT 2024","5144","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
