"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 22:31:33 GMT 2024","Wed Nov 13 22:31:51 GMT 2024","18399","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 23:36:50 GMT 2024","Wed Nov 13 23:37:44 GMT 2024","53250","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Nov 13 21:31:34 GMT 2024","Wed Nov 13 21:31:34 GMT 2024","461","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 23:12:02 GMT 2024","Wed Nov 13 23:12:17 GMT 2024","14897","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 21:30:23 GMT 2024","Wed Nov 13 21:30:26 GMT 2024","2689","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 21:57:11 GMT 2024","Wed Nov 13 21:57:15 GMT 2024","4708","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 23:17:36 GMT 2024","Wed Nov 13 23:17:41 GMT 2024","5159","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 23:17:41 GMT 2024","Wed Nov 13 23:17:41 GMT 2024","490","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:31:25 GMT 2024","Wed Nov 13 21:31:27 GMT 2024","2808","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 21:32:57 GMT 2024","Wed Nov 13 21:33:31 GMT 2024","34132","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Nov 13 23:14:13 GMT 2024","Wed Nov 13 23:14:14 GMT 2024","795","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 23:02:13 GMT 2024","Wed Nov 13 23:02:13 GMT 2024","443","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:49:55 GMT 2024","Wed Nov 13 21:49:58 GMT 2024","3359","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 21:31:50 GMT 2024","Wed Nov 13 21:31:53 GMT 2024","2191","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Wed Nov 13 23:00:35 GMT 2024","Wed Nov 13 23:00:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 22:46:48 GMT 2024","Wed Nov 13 22:46:52 GMT 2024","4564","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 22:34:01 GMT 2024","Wed Nov 13 22:34:14 GMT 2024","12583","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"failed","Wed Nov 13 21:45:40 GMT 2024","Wed Nov 13 21:46:09 GMT 2024","28808","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 22:29:07 GMT 2024","Wed Nov 13 22:29:12 GMT 2024","5195","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:49:23 GMT 2024","Wed Nov 13 21:49:25 GMT 2024","2935","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 22:32:12 GMT 2024","Wed Nov 13 22:32:14 GMT 2024","1093","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 21:31:09 GMT 2024","Wed Nov 13 21:31:21 GMT 2024","11595","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 22:32:04 GMT 2024","Wed Nov 13 22:32:05 GMT 2024","788","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 22:35:11 GMT 2024","Wed Nov 13 22:35:12 GMT 2024","599","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 23:02:13 GMT 2024","Wed Nov 13 23:02:14 GMT 2024","453","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Wed Nov 13 23:08:23 GMT 2024","Wed Nov 13 23:08:23 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 22:27:13 GMT 2024","Wed Nov 13 22:27:19 GMT 2024","6272","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 22:35:57 GMT 2024","Wed Nov 13 22:36:05 GMT 2024","8355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 23:17:11 GMT 2024","Wed Nov 13 23:17:16 GMT 2024","5051","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 22:41:52 GMT 2024","Wed Nov 13 22:41:57 GMT 2024","4715","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 22:00:29 GMT 2024","Wed Nov 13 22:00:30 GMT 2024","1294","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Wed Nov 13 23:00:34 GMT 2024","Wed Nov 13 23:00:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 22:41:57 GMT 2024","Wed Nov 13 22:42:09 GMT 2024","11701","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 22:05:05 GMT 2024","Wed Nov 13 22:05:14 GMT 2024","9207","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 21:50:02 GMT 2024","Wed Nov 13 21:50:14 GMT 2024","12615","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 23:17:16 GMT 2024","Wed Nov 13 23:17:27 GMT 2024","10865","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 22:58:18 GMT 2024","Wed Nov 13 22:58:19 GMT 2024","935","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 22:46:13 GMT 2024","Wed Nov 13 22:46:18 GMT 2024","4825","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 21:30:56 GMT 2024","Wed Nov 13 21:30:59 GMT 2024","3014","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"broken","Wed Nov 13 23:00:35 GMT 2024","Wed Nov 13 23:00:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 22:58:33 GMT 2024","Wed Nov 13 22:59:03 GMT 2024","30207","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:58:10 GMT 2024","Wed Nov 13 21:58:10 GMT 2024","707","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 22:33:17 GMT 2024","Wed Nov 13 22:33:21 GMT 2024","4141","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 22:32:06 GMT 2024","Wed Nov 13 22:32:08 GMT 2024","1763","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 23:44:06 GMT 2024","Wed Nov 13 23:44:18 GMT 2024","11553","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 21:30:15 GMT 2024","Wed Nov 13 21:30:16 GMT 2024","196","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 23:13:45 GMT 2024","Wed Nov 13 23:13:55 GMT 2024","10710","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 21:30:17 GMT 2024","Wed Nov 13 21:30:17 GMT 2024","246","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"broken","Wed Nov 13 23:00:37 GMT 2024","Wed Nov 13 23:00:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 21:51:14 GMT 2024","Wed Nov 13 21:51:43 GMT 2024","28595","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 13 22:33:41 GMT 2024","Wed Nov 13 22:33:53 GMT 2024","12337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 23:04:59 GMT 2024","Wed Nov 13 23:05:10 GMT 2024","11329","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 22:04:02 GMT 2024","Wed Nov 13 22:04:31 GMT 2024","28614","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
