"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 20 21:03:19 GMT 2024","Fri Dec 20 21:03:19 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 21:05:07 GMT 2024","Fri Dec 20 21:05:08 GMT 2024","497","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 21:14:14 GMT 2024","Fri Dec 20 21:15:32 GMT 2024","77842","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 20 20:55:31 GMT 2024","Fri Dec 20 20:55:36 GMT 2024","4300","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 20:00:39 GMT 2024","Fri Dec 20 20:00:56 GMT 2024","16592","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 20:53:35 GMT 2024","Fri Dec 20 20:53:47 GMT 2024","12290","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 20:40:18 GMT 2024","Fri Dec 20 20:40:19 GMT 2024","882","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 20:37:03 GMT 2024","Fri Dec 20 20:37:04 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 21:38:46 GMT 2024","Fri Dec 20 21:45:03 GMT 2024","377431","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 20 20:00:15 GMT 2024","Fri Dec 20 20:00:16 GMT 2024","488","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 20:57:43 GMT 2024","Fri Dec 20 20:58:07 GMT 2024","23832","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 20:43:22 GMT 2024","Fri Dec 20 20:43:24 GMT 2024","1545","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 20:00:54 GMT 2024","Fri Dec 20 20:00:55 GMT 2024","529","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 20:24:34 GMT 2024","Fri Dec 20 20:24:36 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 20:27:09 GMT 2024","Fri Dec 20 20:27:13 GMT 2024","3409","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 21:00:11 GMT 2024","Fri Dec 20 21:00:24 GMT 2024","12215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 20:00:38 GMT 2024","Fri Dec 20 20:00:40 GMT 2024","1942","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 20:57:34 GMT 2024","Fri Dec 20 20:57:35 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 20:01:49 GMT 2024","Fri Dec 20 20:02:06 GMT 2024","16975","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 20 20:27:16 GMT 2024","Fri Dec 20 20:27:28 GMT 2024","12585","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 20:00:50 GMT 2024","Fri Dec 20 20:00:51 GMT 2024","354","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 20:37:38 GMT 2024","Fri Dec 20 20:37:56 GMT 2024","18792","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 21:27:53 GMT 2024","Fri Dec 20 21:28:03 GMT 2024","9904","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Dec 20 20:54:06 GMT 2024","Fri Dec 20 20:54:19 GMT 2024","12149","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 20:41:51 GMT 2024","Fri Dec 20 20:42:18 GMT 2024","26174","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 20:27:32 GMT 2024","Fri Dec 20 20:27:36 GMT 2024","3518","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 21:54:36 GMT 2024","Fri Dec 20 21:55:14 GMT 2024","38103","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Dec 20 20:35:13 GMT 2024","Fri Dec 20 20:35:23 GMT 2024","9761","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 20 20:01:11 GMT 2024","Fri Dec 20 20:01:12 GMT 2024","166","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 21:33:42 GMT 2024","Fri Dec 20 21:34:02 GMT 2024","19533","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Dec 20 20:58:33 GMT 2024","Fri Dec 20 20:58:33 GMT 2024","368","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 20:27:00 GMT 2024","Fri Dec 20 20:27:12 GMT 2024","12559","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 20:00:17 GMT 2024","Fri Dec 20 20:00:17 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 20:06:03 GMT 2024","Fri Dec 20 20:06:10 GMT 2024","6023","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Dec 20 20:01:21 GMT 2024","Fri Dec 20 20:01:24 GMT 2024","2763","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 20:35:00 GMT 2024","Fri Dec 20 20:35:01 GMT 2024","828","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 20:00:16 GMT 2024","Fri Dec 20 20:00:16 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 21:19:09 GMT 2024","Fri Dec 20 21:19:19 GMT 2024","9855","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 20:27:52 GMT 2024","Fri Dec 20 20:27:56 GMT 2024","3917","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 20:38:52 GMT 2024","Fri Dec 20 20:39:01 GMT 2024","9631","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 20:54:01 GMT 2024","Fri Dec 20 20:54:06 GMT 2024","5063","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 20:59:38 GMT 2024","Fri Dec 20 20:59:50 GMT 2024","12244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 21:08:14 GMT 2024","Fri Dec 20 21:08:22 GMT 2024","7707","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 21:05:33 GMT 2024","Fri Dec 20 21:06:00 GMT 2024","27274","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 20:57:31 GMT 2024","Fri Dec 20 20:57:32 GMT 2024","1240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 20:38:42 GMT 2024","Fri Dec 20 20:38:48 GMT 2024","5241","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 20:41:45 GMT 2024","Fri Dec 20 20:41:51 GMT 2024","5312","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Fri Dec 20 20:47:20 GMT 2024","Fri Dec 20 20:47:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 20:44:35 GMT 2024","Fri Dec 20 20:44:47 GMT 2024","12230","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 20:00:59 GMT 2024","Fri Dec 20 20:01:01 GMT 2024","2217","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 20:57:15 GMT 2024","Fri Dec 20 20:57:16 GMT 2024","1539","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 20:22:07 GMT 2024","Fri Dec 20 20:22:07 GMT 2024","637","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 20:01:08 GMT 2024","Fri Dec 20 20:01:09 GMT 2024","1583","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 20:01:12 GMT 2024","Fri Dec 20 20:01:39 GMT 2024","26988","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 20:00:52 GMT 2024","Fri Dec 20 20:00:53 GMT 2024","1138","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 20:59:50 GMT 2024","Fri Dec 20 20:59:53 GMT 2024","2993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 20:47:43 GMT 2024","Fri Dec 20 20:48:05 GMT 2024","22163","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 20:54:44 GMT 2024","Fri Dec 20 20:54:51 GMT 2024","7677","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 21:35:04 GMT 2024","Fri Dec 20 21:35:45 GMT 2024","41488","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 20:00:55 GMT 2024","Fri Dec 20 20:00:55 GMT 2024","478","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 20:41:51 GMT 2024","Fri Dec 20 20:41:51 GMT 2024","659","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 20:34:08 GMT 2024","Fri Dec 20 20:34:21 GMT 2024","13236","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 21:06:22 GMT 2024","Fri Dec 20 21:06:26 GMT 2024","3723","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
