"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 23 00:38:14 GMT 2024","Wed Oct 23 00:38:14 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 00:25:15 GMT 2024","Wed Oct 23 00:25:31 GMT 2024","16787","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 00:25:26 GMT 2024","Wed Oct 23 00:25:56 GMT 2024","29934","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"broken","Wed Oct 23 00:48:59 GMT 2024","Wed Oct 23 00:48:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 00:59:34 GMT 2024","Wed Oct 23 01:00:10 GMT 2024","36382","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Oct 23 00:37:09 GMT 2024","Wed Oct 23 00:37:13 GMT 2024","3547","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 00:48:41 GMT 2024","Wed Oct 23 00:49:01 GMT 2024","19794","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 00:37:19 GMT 2024","Wed Oct 23 00:37:32 GMT 2024","12385","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 00:34:37 GMT 2024","Wed Oct 23 00:34:39 GMT 2024","1098","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 00:45:09 GMT 2024","Wed Oct 23 00:45:10 GMT 2024","950","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 00:34:46 GMT 2024","Wed Oct 23 00:34:51 GMT 2024","5399","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 01:04:31 GMT 2024","Wed Oct 23 01:04:49 GMT 2024","18380","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 23 00:59:00 GMT 2024","Wed Oct 23 00:59:01 GMT 2024","534","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 01:09:44 GMT 2024","Wed Oct 23 01:10:10 GMT 2024","25679","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 00:47:59 GMT 2024","Wed Oct 23 00:48:00 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 00:54:46 GMT 2024","Wed Oct 23 00:54:56 GMT 2024","10981","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Oct 23 01:05:12 GMT 2024","Wed Oct 23 01:05:15 GMT 2024","3079","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 00:28:01 GMT 2024","Wed Oct 23 00:28:18 GMT 2024","16741","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Oct 23 00:48:11 GMT 2024","Wed Oct 23 00:48:41 GMT 2024","30034","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 00:45:17 GMT 2024","Wed Oct 23 00:45:22 GMT 2024","5337","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 01:02:31 GMT 2024","Wed Oct 23 01:02:58 GMT 2024","27074","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 00:35:29 GMT 2024","Wed Oct 23 00:35:42 GMT 2024","12260","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 00:36:57 GMT 2024","Wed Oct 23 00:37:09 GMT 2024","12542","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 00:25:21 GMT 2024","Wed Oct 23 00:25:27 GMT 2024","6147","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 01:00:45 GMT 2024","Wed Oct 23 01:01:05 GMT 2024","19840","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 00:44:07 GMT 2024","Wed Oct 23 00:44:12 GMT 2024","4410","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 00:25:19 GMT 2024","Wed Oct 23 00:25:21 GMT 2024","1630","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 01:12:29 GMT 2024","Wed Oct 23 01:12:40 GMT 2024","11616","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 00:37:59 GMT 2024","Wed Oct 23 00:38:30 GMT 2024","31217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 00:25:36 GMT 2024","Wed Oct 23 00:25:37 GMT 2024","1044","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 00:33:47 GMT 2024","Wed Oct 23 00:34:06 GMT 2024","19446","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 00:35:06 GMT 2024","Wed Oct 23 00:35:10 GMT 2024","4091","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 01:13:01 GMT 2024","Wed Oct 23 01:13:15 GMT 2024","13573","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Oct 23 00:41:45 GMT 2024","Wed Oct 23 00:41:54 GMT 2024","9576","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 00:45:12 GMT 2024","Wed Oct 23 00:45:13 GMT 2024","1505","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 00:58:16 GMT 2024","Wed Oct 23 00:58:36 GMT 2024","20802","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 01:18:30 GMT 2024","Wed Oct 23 01:18:43 GMT 2024","12201","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 00:25:39 GMT 2024","Wed Oct 23 00:25:40 GMT 2024","1478","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 00:33:59 GMT 2024","Wed Oct 23 00:34:01 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 00:31:30 GMT 2024","Wed Oct 23 00:31:43 GMT 2024","13359","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 00:50:10 GMT 2024","Wed Oct 23 00:50:15 GMT 2024","5177","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 01:08:36 GMT 2024","Wed Oct 23 01:08:47 GMT 2024","11381","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 00:48:58 GMT 2024","Wed Oct 23 00:49:10 GMT 2024","12510","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 00:25:42 GMT 2024","Wed Oct 23 00:25:49 GMT 2024","7232","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 00:45:16 GMT 2024","Wed Oct 23 00:45:17 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 00:44:12 GMT 2024","Wed Oct 23 00:44:31 GMT 2024","18385","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 00:30:45 GMT 2024","Wed Oct 23 00:31:02 GMT 2024","16871","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 00:31:13 GMT 2024","Wed Oct 23 00:31:14 GMT 2024","1029","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 00:48:03 GMT 2024","Wed Oct 23 00:48:08 GMT 2024","5352","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Wed Oct 23 00:49:01 GMT 2024","Wed Oct 23 00:49:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 00:29:16 GMT 2024","Wed Oct 23 00:29:42 GMT 2024","25510","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 00:36:41 GMT 2024","Wed Oct 23 00:36:44 GMT 2024","3217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
