"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 12 09:39:00 GMT 2024","Thu Dec 12 09:39:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 09:14:51 GMT 2024","Thu Dec 12 09:14:51 GMT 2024","537","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 09:30:36 GMT 2024","Thu Dec 12 09:30:45 GMT 2024","9459","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 09:19:05 GMT 2024","Thu Dec 12 09:19:18 GMT 2024","12716","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 09:16:41 GMT 2024","Thu Dec 12 09:17:08 GMT 2024","27478","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"broken","Thu Dec 12 09:46:44 GMT 2024","Thu Dec 12 09:46:44 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 09:15:28 GMT 2024","Thu Dec 12 09:15:47 GMT 2024","18369","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Dec 12 10:23:48 GMT 2024","Thu Dec 12 10:25:21 GMT 2024","93179","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 09:35:12 GMT 2024","Thu Dec 12 09:35:13 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 09:23:06 GMT 2024","Thu Dec 12 09:23:07 GMT 2024","1589","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 09:15:13 GMT 2024","Thu Dec 12 09:15:15 GMT 2024","1670","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 09:31:18 GMT 2024","Thu Dec 12 09:31:31 GMT 2024","12527","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Dec 12 09:39:00 GMT 2024","Thu Dec 12 09:39:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 09:32:52 GMT 2024","Thu Dec 12 09:32:54 GMT 2024","1359","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 09:34:38 GMT 2024","Thu Dec 12 09:34:50 GMT 2024","12165","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 09:19:31 GMT 2024","Thu Dec 12 09:19:31 GMT 2024","449","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 09:50:54 GMT 2024","Thu Dec 12 09:51:48 GMT 2024","54071","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 10:10:17 GMT 2024","Thu Dec 12 10:12:33 GMT 2024","136118","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 09:35:47 GMT 2024","Thu Dec 12 09:35:48 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 09:34:21 GMT 2024","Thu Dec 12 09:34:25 GMT 2024","3769","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 09:48:27 GMT 2024","Thu Dec 12 09:48:40 GMT 2024","12348","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 09:16:03 GMT 2024","Thu Dec 12 09:16:03 GMT 2024","87","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 09:33:08 GMT 2024","Thu Dec 12 09:33:24 GMT 2024","15969","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Thu Dec 12 09:33:25 GMT 2024","Thu Dec 12 09:34:18 GMT 2024","53485","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 09:32:51 GMT 2024","Thu Dec 12 09:32:52 GMT 2024","1426","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 09:14:20 GMT 2024","Thu Dec 12 09:14:22 GMT 2024","1751","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 09:41:52 GMT 2024","Thu Dec 12 09:42:02 GMT 2024","9674","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 09:30:35 GMT 2024","Thu Dec 12 09:30:36 GMT 2024","408","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 10:06:27 GMT 2024","Thu Dec 12 10:06:37 GMT 2024","10205","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 10:05:47 GMT 2024","Thu Dec 12 10:05:57 GMT 2024","9136","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 09:16:03 GMT 2024","Thu Dec 12 09:16:03 GMT 2024","161","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 09:50:51 GMT 2024","Thu Dec 12 09:51:07 GMT 2024","15634","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 09:48:10 GMT 2024","Thu Dec 12 09:48:15 GMT 2024","5198","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 09:25:18 GMT 2024","Thu Dec 12 09:25:21 GMT 2024","2906","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 09:14:19 GMT 2024","Thu Dec 12 09:14:20 GMT 2024","323","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 09:20:49 GMT 2024","Thu Dec 12 09:20:49 GMT 2024","709","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 09:39:23 GMT 2024","Thu Dec 12 09:39:28 GMT 2024","5081","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 09:36:11 GMT 2024","Thu Dec 12 09:36:40 GMT 2024","28755","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 09:53:52 GMT 2024","Thu Dec 12 09:54:19 GMT 2024","26646","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Dec 12 09:46:41 GMT 2024","Thu Dec 12 09:47:03 GMT 2024","21575","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 09:35:32 GMT 2024","Thu Dec 12 09:35:36 GMT 2024","3398","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 09:32:50 GMT 2024","Thu Dec 12 09:32:51 GMT 2024","857","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 09:27:40 GMT 2024","Thu Dec 12 09:27:48 GMT 2024","8064","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 09:17:02 GMT 2024","Thu Dec 12 09:17:23 GMT 2024","21427","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Dec 12 09:25:11 GMT 2024","Thu Dec 12 09:25:13 GMT 2024","2560","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 09:21:44 GMT 2024","Thu Dec 12 09:21:45 GMT 2024","994","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 09:15:20 GMT 2024","Thu Dec 12 09:15:47 GMT 2024","27113","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 09:35:57 GMT 2024","Thu Dec 12 09:36:27 GMT 2024","30175","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 09:33:03 GMT 2024","Thu Dec 12 09:33:27 GMT 2024","23858","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 09:35:14 GMT 2024","Thu Dec 12 09:35:15 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 09:35:44 GMT 2024","Thu Dec 12 09:35:45 GMT 2024","846","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 09:14:59 GMT 2024","Thu Dec 12 09:15:00 GMT 2024","507","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 09:59:44 GMT 2024","Thu Dec 12 09:59:55 GMT 2024","11187","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Dec 12 09:32:57 GMT 2024","Thu Dec 12 09:33:02 GMT 2024","5305","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 09:15:06 GMT 2024","Thu Dec 12 09:15:28 GMT 2024","22478","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 09:19:39 GMT 2024","Thu Dec 12 09:19:39 GMT 2024","422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 09:24:10 GMT 2024","Thu Dec 12 09:24:22 GMT 2024","12227","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 09:38:33 GMT 2024","Thu Dec 12 09:38:38 GMT 2024","5263","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 09:14:55 GMT 2024","Thu Dec 12 09:14:56 GMT 2024","370","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 09:32:56 GMT 2024","Thu Dec 12 09:32:57 GMT 2024","742","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 09:15:48 GMT 2024","Thu Dec 12 09:15:59 GMT 2024","11657","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 09:31:32 GMT 2024","Thu Dec 12 09:32:19 GMT 2024","46980","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 09:41:39 GMT 2024","Thu Dec 12 09:41:59 GMT 2024","19578","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 09:49:05 GMT 2024","Thu Dec 12 09:49:05 GMT 2024","406","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
