"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 00:22:21 GMT 2024","Wed Dec 11 00:22:28 GMT 2024","7476","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 23:23:59 GMT 2024","Tue Dec 10 23:24:02 GMT 2024","3266","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 00:01:31 GMT 2024","Wed Dec 11 00:01:36 GMT 2024","5561","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Tue Dec 10 23:49:47 GMT 2024","Tue Dec 10 23:49:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Dec 11 00:39:16 GMT 2024","Wed Dec 11 00:39:23 GMT 2024","7718","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 00:20:40 GMT 2024","Wed Dec 11 00:20:52 GMT 2024","12265","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 23:04:54 GMT 2024","Tue Dec 10 23:04:58 GMT 2024","3990","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 00:58:51 GMT 2024","Wed Dec 11 00:59:25 GMT 2024","34216","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 23:59:15 GMT 2024","Tue Dec 10 23:59:35 GMT 2024","20642","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 23:01:39 GMT 2024","Tue Dec 10 23:01:46 GMT 2024","7221","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 23:00:31 GMT 2024","Tue Dec 10 23:00:36 GMT 2024","5264","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 22:59:58 GMT 2024","Tue Dec 10 23:00:17 GMT 2024","18430","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 23:21:10 GMT 2024","Tue Dec 10 23:21:12 GMT 2024","1230","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 01:01:25 GMT 2024","Wed Dec 11 01:06:29 GMT 2024","303899","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 23:06:02 GMT 2024","Tue Dec 10 23:06:08 GMT 2024","6283","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 00:18:25 GMT 2024","Wed Dec 11 00:18:35 GMT 2024","10340","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 10 23:58:16 GMT 2024","Tue Dec 10 23:58:17 GMT 2024","1362","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 00:47:33 GMT 2024","Wed Dec 11 00:47:55 GMT 2024","21473","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 23:01:33 GMT 2024","Tue Dec 10 23:01:33 GMT 2024","105","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 23:55:52 GMT 2024","Tue Dec 10 23:55:55 GMT 2024","2778","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Tue Dec 10 23:49:45 GMT 2024","Tue Dec 10 23:49:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Tue Dec 10 23:49:42 GMT 2024","Tue Dec 10 23:49:42 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 23:46:21 GMT 2024","Tue Dec 10 23:46:21 GMT 2024","659","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 23:11:26 GMT 2024","Tue Dec 10 23:11:39 GMT 2024","12676","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Dec 10 23:34:36 GMT 2024","Tue Dec 10 23:34:53 GMT 2024","16350","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 23:46:08 GMT 2024","Tue Dec 10 23:46:09 GMT 2024","820","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 23:03:00 GMT 2024","Tue Dec 10 23:03:30 GMT 2024","29315","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:54:53 GMT 2024","Tue Dec 10 23:54:57 GMT 2024","3605","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 01:18:54 GMT 2024","Wed Dec 11 01:19:27 GMT 2024","32777","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 23:00:55 GMT 2024","Tue Dec 10 23:01:06 GMT 2024","11422","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Dec 10 23:49:45 GMT 2024","Tue Dec 10 23:49:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:21:59 GMT 2024","Tue Dec 10 23:22:28 GMT 2024","28939","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Dec 10 23:01:13 GMT 2024","Tue Dec 10 23:01:29 GMT 2024","16914","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 23:09:48 GMT 2024","Tue Dec 10 23:09:50 GMT 2024","2840","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 23:00:30 GMT 2024","Tue Dec 10 23:00:30 GMT 2024","508","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"failed","Tue Dec 10 23:00:02 GMT 2024","Tue Dec 10 23:00:02 GMT 2024","90","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 23:04:35 GMT 2024","Tue Dec 10 23:04:41 GMT 2024","5625","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Tue Dec 10 23:49:43 GMT 2024","Tue Dec 10 23:49:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 22:59:50 GMT 2024","Tue Dec 10 22:59:51 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 00:00:35 GMT 2024","Wed Dec 11 00:00:48 GMT 2024","12368","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 23:31:41 GMT 2024","Tue Dec 10 23:31:45 GMT 2024","3795","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:21:16 GMT 2024","Tue Dec 10 23:21:17 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 23:22:51 GMT 2024","Tue Dec 10 23:22:54 GMT 2024","2934","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 23:20:24 GMT 2024","Tue Dec 10 23:20:36 GMT 2024","12252","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Tue Dec 10 23:49:42 GMT 2024","Tue Dec 10 23:49:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 23:00:37 GMT 2024","Tue Dec 10 23:00:37 GMT 2024","269","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 23:20:12 GMT 2024","Tue Dec 10 23:20:24 GMT 2024","12386","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 00:31:56 GMT 2024","Wed Dec 11 00:32:25 GMT 2024","28970","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 23:21:22 GMT 2024","Tue Dec 10 23:21:24 GMT 2024","1415","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 23:55:56 GMT 2024","Tue Dec 10 23:55:57 GMT 2024","1034","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 23:34:27 GMT 2024","Tue Dec 10 23:34:28 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 11 00:19:14 GMT 2024","Wed Dec 11 00:20:48 GMT 2024","93805","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Dec 10 23:18:46 GMT 2024","Tue Dec 10 23:18:52 GMT 2024","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:31:05 GMT 2024","Tue Dec 10 23:31:09 GMT 2024","3715","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 00:34:04 GMT 2024","Wed Dec 11 00:34:14 GMT 2024","10273","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Dec 10 23:46:14 GMT 2024","Tue Dec 10 23:46:15 GMT 2024","728","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 23:21:27 GMT 2024","Tue Dec 10 23:21:28 GMT 2024","349","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 23:31:12 GMT 2024","Tue Dec 10 23:31:25 GMT 2024","12495","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 23:23:22 GMT 2024","Tue Dec 10 23:23:26 GMT 2024","4066","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 23:00:17 GMT 2024","Tue Dec 10 23:00:34 GMT 2024","16821","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 23:01:01 GMT 2024","Tue Dec 10 23:01:20 GMT 2024","18468","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
