"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 30 15:54:51 GMT 2024","Wed Oct 30 15:55:49 GMT 2024","57727","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Oct 30 16:22:20 GMT 2024","Wed Oct 30 16:22:29 GMT 2024","8823","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 30 15:51:32 GMT 2024","Wed Oct 30 15:51:33 GMT 2024","437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 15:57:03 GMT 2024","Wed Oct 30 15:57:09 GMT 2024","5468","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 30 16:41:26 GMT 2024","Wed Oct 30 16:41:42 GMT 2024","15838","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 15:39:25 GMT 2024","Wed Oct 30 15:39:36 GMT 2024","11748","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Oct 30 16:04:10 GMT 2024","Wed Oct 30 16:04:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Oct 30 15:41:05 GMT 2024","Wed Oct 30 15:41:05 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 15:44:34 GMT 2024","Wed Oct 30 15:44:38 GMT 2024","3899","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 30 15:48:07 GMT 2024","Wed Oct 30 15:48:09 GMT 2024","2219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 15:52:43 GMT 2024","Wed Oct 30 15:52:51 GMT 2024","8311","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 30 15:39:12 GMT 2024","Wed Oct 30 15:39:12 GMT 2024","392","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 15:44:38 GMT 2024","Wed Oct 30 15:44:52 GMT 2024","14250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 16:16:51 GMT 2024","Wed Oct 30 16:16:51 GMT 2024","422","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 15:39:19 GMT 2024","Wed Oct 30 15:39:19 GMT 2024","277","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 15:47:47 GMT 2024","Wed Oct 30 15:48:05 GMT 2024","18307","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 16:03:12 GMT 2024","Wed Oct 30 16:03:16 GMT 2024","3879","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 15:44:48 GMT 2024","Wed Oct 30 15:44:52 GMT 2024","3669","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 16:16:41 GMT 2024","Wed Oct 30 16:16:46 GMT 2024","5055","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 15:39:04 GMT 2024","Wed Oct 30 15:39:04 GMT 2024","204","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 16:00:37 GMT 2024","Wed Oct 30 16:00:37 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 15:39:03 GMT 2024","Wed Oct 30 15:39:04 GMT 2024","520","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 15:39:36 GMT 2024","Wed Oct 30 15:39:54 GMT 2024","18259","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 16:21:20 GMT 2024","Wed Oct 30 16:22:13 GMT 2024","52887","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Oct 30 15:48:11 GMT 2024","Wed Oct 30 15:48:13 GMT 2024","2268","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 15:39:14 GMT 2024","Wed Oct 30 15:39:14 GMT 2024","201","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 15:39:05 GMT 2024","Wed Oct 30 15:39:06 GMT 2024","521","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 16:00:02 GMT 2024","Wed Oct 30 16:00:03 GMT 2024","834","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 16:15:59 GMT 2024","Wed Oct 30 16:16:04 GMT 2024","4892","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 15:39:05 GMT 2024","Wed Oct 30 15:39:06 GMT 2024","1248","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 16:02:47 GMT 2024","Wed Oct 30 16:02:59 GMT 2024","12300","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 15:38:55 GMT 2024","Wed Oct 30 15:39:07 GMT 2024","11677","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 15:51:52 GMT 2024","Wed Oct 30 15:52:20 GMT 2024","28754","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Oct 30 16:01:35 GMT 2024","Wed Oct 30 16:01:35 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 16:03:59 GMT 2024","Wed Oct 30 16:04:00 GMT 2024","810","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 16:00:42 GMT 2024","Wed Oct 30 16:00:43 GMT 2024","823","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 15:48:35 GMT 2024","Wed Oct 30 15:48:37 GMT 2024","1542","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 15:39:55 GMT 2024","Wed Oct 30 15:39:55 GMT 2024","167","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 15:48:28 GMT 2024","Wed Oct 30 15:48:30 GMT 2024","1976","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 16:00:00 GMT 2024","Wed Oct 30 16:00:02 GMT 2024","1603","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 15:56:35 GMT 2024","Wed Oct 30 15:57:06 GMT 2024","30515","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Oct 30 15:58:16 GMT 2024","Wed Oct 30 15:58:34 GMT 2024","18051","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 15:39:52 GMT 2024","Wed Oct 30 15:39:53 GMT 2024","1721","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 15:51:51 GMT 2024","Wed Oct 30 15:51:51 GMT 2024","398","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 15:39:14 GMT 2024","Wed Oct 30 15:39:36 GMT 2024","22104","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 16:04:42 GMT 2024","Wed Oct 30 16:04:58 GMT 2024","15819","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Oct 30 16:08:46 GMT 2024","Wed Oct 30 16:10:21 GMT 2024","95694","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 30 15:57:13 GMT 2024","Wed Oct 30 15:57:13 GMT 2024","436","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 15:58:21 GMT 2024","Wed Oct 30 15:58:31 GMT 2024","10006","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 30 16:12:18 GMT 2024","Wed Oct 30 16:13:51 GMT 2024","92904","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Oct 30 15:48:30 GMT 2024","Wed Oct 30 15:48:31 GMT 2024","809","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 16:16:36 GMT 2024","Wed Oct 30 16:16:41 GMT 2024","5074","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 15:45:49 GMT 2024","Wed Oct 30 15:45:50 GMT 2024","770","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
