"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 08 00:42:53 GMT 2024","Fri Nov 08 00:43:23 GMT 2024","29183","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 08 00:25:30 GMT 2024","Fri Nov 08 00:25:35 GMT 2024","5303","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 00:50:32 GMT 2024","Fri Nov 08 00:51:02 GMT 2024","30872","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 01:11:58 GMT 2024","Fri Nov 08 01:12:19 GMT 2024","21217","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Fri Nov 08 00:33:47 GMT 2024","Fri Nov 08 00:33:52 GMT 2024","5490","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"failed","Fri Nov 08 00:36:38 GMT 2024","Fri Nov 08 00:36:50 GMT 2024","12508","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 00:58:19 GMT 2024","Fri Nov 08 00:58:20 GMT 2024","903","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 00:25:16 GMT 2024","Fri Nov 08 00:25:17 GMT 2024","1524","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 00:38:41 GMT 2024","Fri Nov 08 00:38:50 GMT 2024","9135","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 08 00:25:50 GMT 2024","Fri Nov 08 00:25:52 GMT 2024","2800","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 08 01:06:47 GMT 2024","Fri Nov 08 01:06:47 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 00:44:19 GMT 2024","Fri Nov 08 00:44:26 GMT 2024","7010","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 00:49:39 GMT 2024","Fri Nov 08 00:49:43 GMT 2024","3855","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 00:35:58 GMT 2024","Fri Nov 08 00:36:02 GMT 2024","3906","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Fri Nov 08 00:42:02 GMT 2024","Fri Nov 08 00:42:22 GMT 2024","20513","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Nov 08 00:56:05 GMT 2024","Fri Nov 08 00:56:06 GMT 2024","949","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 00:25:26 GMT 2024","Fri Nov 08 00:25:27 GMT 2024","1318","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 00:46:35 GMT 2024","Fri Nov 08 00:46:37 GMT 2024","2453","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 01:10:57 GMT 2024","Fri Nov 08 01:11:07 GMT 2024","10025","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 00:36:15 GMT 2024","Fri Nov 08 00:36:27 GMT 2024","12313","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 08 00:45:55 GMT 2024","Fri Nov 08 00:45:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 00:25:32 GMT 2024","Fri Nov 08 00:25:32 GMT 2024","495","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 00:36:36 GMT 2024","Fri Nov 08 00:36:49 GMT 2024","13446","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 00:48:57 GMT 2024","Fri Nov 08 00:49:02 GMT 2024","5067","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 00:47:14 GMT 2024","Fri Nov 08 00:47:16 GMT 2024","1725","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 00:26:14 GMT 2024","Fri Nov 08 00:26:47 GMT 2024","33099","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Fri Nov 08 00:53:12 GMT 2024","Fri Nov 08 00:53:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"failed","Fri Nov 08 01:02:03 GMT 2024","Fri Nov 08 01:02:03 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 00:42:33 GMT 2024","Fri Nov 08 00:42:45 GMT 2024","11625","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 00:26:16 GMT 2024","Fri Nov 08 00:26:18 GMT 2024","2755","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Fri Nov 08 00:54:04 GMT 2024","Fri Nov 08 00:55:40 GMT 2024","95605","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 00:27:24 GMT 2024","Fri Nov 08 00:27:45 GMT 2024","21593","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Fri Nov 08 00:42:26 GMT 2024","Fri Nov 08 00:42:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 01:02:14 GMT 2024","Fri Nov 08 01:02:19 GMT 2024","5202","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"failed","Fri Nov 08 00:32:59 GMT 2024","Fri Nov 08 00:33:13 GMT 2024","13638","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 00:56:32 GMT 2024","Fri Nov 08 00:57:20 GMT 2024","48409","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Nov 08 00:25:11 GMT 2024","Fri Nov 08 00:25:41 GMT 2024","29926","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Nov 08 00:37:09 GMT 2024","Fri Nov 08 00:37:14 GMT 2024","4627","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 01:32:22 GMT 2024","Fri Nov 08 01:33:06 GMT 2024","43605","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Nov 08 00:58:16 GMT 2024","Fri Nov 08 00:58:18 GMT 2024","1551","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 00:58:21 GMT 2024","Fri Nov 08 00:58:22 GMT 2024","1015","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 00:46:19 GMT 2024","Fri Nov 08 00:46:20 GMT 2024","1026","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 00:25:18 GMT 2024","Fri Nov 08 00:25:20 GMT 2024","1905","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 00:33:45 GMT 2024","Fri Nov 08 00:33:46 GMT 2024","1293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 00:26:15 GMT 2024","Fri Nov 08 00:26:18 GMT 2024","2778","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 00:49:02 GMT 2024","Fri Nov 08 00:49:07 GMT 2024","5188","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 00:36:34 GMT 2024","Fri Nov 08 00:36:38 GMT 2024","3973","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 00:37:02 GMT 2024","Fri Nov 08 00:37:06 GMT 2024","3363","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"broken","Fri Nov 08 00:48:53 GMT 2024","Fri Nov 08 00:48:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 00:37:14 GMT 2024","Fri Nov 08 00:37:19 GMT 2024","4457","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 00:25:38 GMT 2024","Fri Nov 08 00:25:41 GMT 2024","2908","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 00:25:31 GMT 2024","Fri Nov 08 00:25:31 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 00:25:18 GMT 2024","Fri Nov 08 00:25:48 GMT 2024","30040","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Nov 08 00:33:43 GMT 2024","Fri Nov 08 00:33:45 GMT 2024","2752","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
