"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 30 00:36:21 GMT 2024","Wed Oct 30 00:36:24 GMT 2024","3486","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 00:49:37 GMT 2024","Wed Oct 30 00:50:17 GMT 2024","40217","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Oct 30 00:30:43 GMT 2024","Wed Oct 30 00:32:01 GMT 2024","77541","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Wed Oct 30 01:00:35 GMT 2024","Wed Oct 30 01:01:05 GMT 2024","30696","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Oct 30 00:58:03 GMT 2024","Wed Oct 30 00:58:08 GMT 2024","5134","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 00:46:35 GMT 2024","Wed Oct 30 00:47:01 GMT 2024","26351","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Oct 30 00:31:31 GMT 2024","Wed Oct 30 00:31:31 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 01:01:43 GMT 2024","Wed Oct 30 01:02:38 GMT 2024","54603","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 01:04:54 GMT 2024","Wed Oct 30 01:05:04 GMT 2024","10259","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 30 00:29:31 GMT 2024","Wed Oct 30 00:29:43 GMT 2024","12341","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 00:58:21 GMT 2024","Wed Oct 30 00:58:33 GMT 2024","12248","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 00:26:25 GMT 2024","Wed Oct 30 00:26:28 GMT 2024","2975","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 30 00:27:01 GMT 2024","Wed Oct 30 00:27:01 GMT 2024","149","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 00:36:56 GMT 2024","Wed Oct 30 00:37:00 GMT 2024","3315","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Wed Oct 30 00:43:54 GMT 2024","Wed Oct 30 00:43:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 00:33:56 GMT 2024","Wed Oct 30 00:33:57 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 01:28:48 GMT 2024","Wed Oct 30 01:29:20 GMT 2024","32255","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 00:34:29 GMT 2024","Wed Oct 30 00:34:47 GMT 2024","18326","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 00:25:52 GMT 2024","Wed Oct 30 00:25:54 GMT 2024","1605","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 30 00:48:46 GMT 2024","Wed Oct 30 00:48:58 GMT 2024","12828","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 00:58:42 GMT 2024","Wed Oct 30 00:58:49 GMT 2024","7743","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 00:33:25 GMT 2024","Wed Oct 30 00:33:26 GMT 2024","1238","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 00:57:59 GMT 2024","Wed Oct 30 00:58:27 GMT 2024","27972","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 01:08:07 GMT 2024","Wed Oct 30 01:08:13 GMT 2024","6157","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 00:26:36 GMT 2024","Wed Oct 30 00:26:42 GMT 2024","5928","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 00:46:23 GMT 2024","Wed Oct 30 00:46:23 GMT 2024","738","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Wed Oct 30 00:43:52 GMT 2024","Wed Oct 30 00:43:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 00:30:33 GMT 2024","Wed Oct 30 00:30:39 GMT 2024","5808","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Oct 30 00:37:01 GMT 2024","Wed Oct 30 00:37:31 GMT 2024","30003","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 00:58:54 GMT 2024","Wed Oct 30 00:58:55 GMT 2024","423","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 00:26:24 GMT 2024","Wed Oct 30 00:26:26 GMT 2024","1476","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 00:35:18 GMT 2024","Wed Oct 30 00:35:22 GMT 2024","3493","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 00:32:06 GMT 2024","Wed Oct 30 00:32:13 GMT 2024","6601","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 00:38:51 GMT 2024","Wed Oct 30 00:38:59 GMT 2024","8262","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 30 00:43:28 GMT 2024","Wed Oct 30 00:43:28 GMT 2024","641","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 00:25:50 GMT 2024","Wed Oct 30 00:25:51 GMT 2024","1531","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 00:36:19 GMT 2024","Wed Oct 30 00:36:21 GMT 2024","2444","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 00:34:04 GMT 2024","Wed Oct 30 00:34:05 GMT 2024","858","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 30 00:30:25 GMT 2024","Wed Oct 30 00:30:26 GMT 2024","437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 00:26:00 GMT 2024","Wed Oct 30 00:26:01 GMT 2024","1668","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 00:32:02 GMT 2024","Wed Oct 30 00:32:03 GMT 2024","875","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 00:32:14 GMT 2024","Wed Oct 30 00:33:32 GMT 2024","77745","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 00:48:34 GMT 2024","Wed Oct 30 00:48:38 GMT 2024","4426","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Wed Oct 30 00:43:52 GMT 2024","Wed Oct 30 00:43:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 00:25:48 GMT 2024","Wed Oct 30 00:25:49 GMT 2024","632","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 00:44:19 GMT 2024","Wed Oct 30 00:44:20 GMT 2024","665","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 00:50:01 GMT 2024","Wed Oct 30 00:50:30 GMT 2024","29572","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Oct 30 00:27:09 GMT 2024","Wed Oct 30 00:27:09 GMT 2024","208","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 00:25:47 GMT 2024","Wed Oct 30 00:25:55 GMT 2024","7204","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 00:37:00 GMT 2024","Wed Oct 30 00:37:00 GMT 2024","414","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 00:51:44 GMT 2024","Wed Oct 30 00:51:44 GMT 2024","422","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 00:26:26 GMT 2024","Wed Oct 30 00:26:53 GMT 2024","26894","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 00:27:47 GMT 2024","Wed Oct 30 00:28:08 GMT 2024","21364","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
