"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 25 04:05:21 GMT 2024","Mon Nov 25 04:05:21 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Mon Nov 25 04:04:17 GMT 2024","Mon Nov 25 04:04:17 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 03:54:56 GMT 2024","Mon Nov 25 03:54:57 GMT 2024","513","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 04:13:25 GMT 2024","Mon Nov 25 04:13:26 GMT 2024","857","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 03:58:50 GMT 2024","Mon Nov 25 03:59:21 GMT 2024","30926","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Mon Nov 25 04:21:32 GMT 2024","Mon Nov 25 04:21:32 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 03:54:51 GMT 2024","Mon Nov 25 03:54:51 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 04:14:33 GMT 2024","Mon Nov 25 04:14:34 GMT 2024","622","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 04:28:10 GMT 2024","Mon Nov 25 04:28:32 GMT 2024","22121","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Nov 25 04:02:42 GMT 2024","Mon Nov 25 04:02:47 GMT 2024","5467","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 04:00:44 GMT 2024","Mon Nov 25 04:01:31 GMT 2024","47524","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 04:14:32 GMT 2024","Mon Nov 25 04:14:33 GMT 2024","1527","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 04:31:18 GMT 2024","Mon Nov 25 04:32:13 GMT 2024","55047","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 04:02:30 GMT 2024","Mon Nov 25 04:02:48 GMT 2024","18313","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Nov 25 04:18:53 GMT 2024","Mon Nov 25 04:18:53 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 04:03:23 GMT 2024","Mon Nov 25 04:03:24 GMT 2024","1013","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 04:04:46 GMT 2024","Mon Nov 25 04:04:59 GMT 2024","12318","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Mon Nov 25 04:18:51 GMT 2024","Mon Nov 25 04:18:51 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 04:16:27 GMT 2024","Mon Nov 25 04:16:39 GMT 2024","12226","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 03:54:17 GMT 2024","Mon Nov 25 03:55:03 GMT 2024","45803","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 04:20:39 GMT 2024","Mon Nov 25 04:20:49 GMT 2024","9939","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 03:54:24 GMT 2024","Mon Nov 25 03:54:24 GMT 2024","194","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 04:14:35 GMT 2024","Mon Nov 25 04:14:35 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 04:02:38 GMT 2024","Mon Nov 25 04:02:39 GMT 2024","456","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 04:16:26 GMT 2024","Mon Nov 25 04:16:27 GMT 2024","462","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 03:55:00 GMT 2024","Mon Nov 25 03:55:12 GMT 2024","11729","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 04:18:14 GMT 2024","Mon Nov 25 04:18:42 GMT 2024","28781","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Nov 25 03:54:07 GMT 2024","Mon Nov 25 03:54:07 GMT 2024","242","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 25 04:05:14 GMT 2024","Mon Nov 25 04:05:14 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 04:17:27 GMT 2024","Mon Nov 25 04:17:30 GMT 2024","3880","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Mon Nov 25 04:13:57 GMT 2024","Mon Nov 25 04:13:57 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 04:02:35 GMT 2024","Mon Nov 25 04:02:37 GMT 2024","2235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Mon Nov 25 04:01:56 GMT 2024","Mon Nov 25 04:02:19 GMT 2024","22986","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 04:11:18 GMT 2024","Mon Nov 25 04:11:22 GMT 2024","3713","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 04:10:50 GMT 2024","Mon Nov 25 04:10:57 GMT 2024","6917","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 04:15:43 GMT 2024","Mon Nov 25 04:15:56 GMT 2024","12757","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 04:01:48 GMT 2024","Mon Nov 25 04:01:54 GMT 2024","5790","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Mon Nov 25 04:20:49 GMT 2024","Mon Nov 25 04:20:50 GMT 2024","493","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 04:01:59 GMT 2024","Mon Nov 25 04:02:00 GMT 2024","999","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 03:54:55 GMT 2024","Mon Nov 25 03:54:56 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 04:12:31 GMT 2024","Mon Nov 25 04:12:32 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 04:01:54 GMT 2024","Mon Nov 25 04:01:56 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 04:17:30 GMT 2024","Mon Nov 25 04:17:31 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 03:55:31 GMT 2024","Mon Nov 25 03:55:48 GMT 2024","16635","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 03:56:08 GMT 2024","Mon Nov 25 03:56:08 GMT 2024","248","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 04:43:22 GMT 2024","Mon Nov 25 04:43:42 GMT 2024","20798","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 25 04:16:55 GMT 2024","Mon Nov 25 04:16:59 GMT 2024","3496","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 03:59:37 GMT 2024","Mon Nov 25 03:59:42 GMT 2024","5500","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Nov 25 03:56:38 GMT 2024","Mon Nov 25 03:57:06 GMT 2024","27899","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Nov 25 04:05:34 GMT 2024","Mon Nov 25 04:05:38 GMT 2024","3714","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 04:16:12 GMT 2024","Mon Nov 25 04:16:17 GMT 2024","4751","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 04:30:24 GMT 2024","Mon Nov 25 04:30:35 GMT 2024","10618","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
