"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 20:10:56 GMT 2024","Tue Dec 10 20:11:08 GMT 2024","12347","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 20:03:50 GMT 2024","Tue Dec 10 20:03:50 GMT 2024","261","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 20:21:32 GMT 2024","Tue Dec 10 20:21:44 GMT 2024","12188","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 20:48:05 GMT 2024","Tue Dec 10 20:48:09 GMT 2024","3744","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 20:40:08 GMT 2024","Tue Dec 10 20:40:09 GMT 2024","702","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:51:48 GMT 2024","Tue Dec 10 20:52:07 GMT 2024","18807","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Dec 10 20:04:18 GMT 2024","Tue Dec 10 20:04:37 GMT 2024","18378","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:46:02 GMT 2024","Tue Dec 10 20:46:22 GMT 2024","19356","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:02:42 GMT 2024","Tue Dec 10 20:02:43 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Tue Dec 10 20:59:47 GMT 2024","Tue Dec 10 20:59:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:03:00 GMT 2024","Tue Dec 10 20:03:02 GMT 2024","2036","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 21:53:02 GMT 2024","Tue Dec 10 21:53:24 GMT 2024","21813","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 20:04:50 GMT 2024","Tue Dec 10 20:04:55 GMT 2024","5213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 21:35:50 GMT 2024","Tue Dec 10 21:36:09 GMT 2024","19508","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 10 20:43:26 GMT 2024","Tue Dec 10 20:43:54 GMT 2024","28547","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Dec 10 21:00:30 GMT 2024","Tue Dec 10 21:00:35 GMT 2024","5314","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 20:30:09 GMT 2024","Tue Dec 10 20:30:10 GMT 2024","383","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:34:31 GMT 2024","Tue Dec 10 20:34:33 GMT 2024","1601","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:04:28 GMT 2024","Tue Dec 10 20:04:54 GMT 2024","25471","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 20:03:30 GMT 2024","Tue Dec 10 20:03:32 GMT 2024","2166","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 20:03:22 GMT 2024","Tue Dec 10 20:03:23 GMT 2024","1376","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 21:00:15 GMT 2024","Tue Dec 10 21:00:17 GMT 2024","1848","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 20:04:44 GMT 2024","Tue Dec 10 20:04:56 GMT 2024","11614","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 21:36:22 GMT 2024","Tue Dec 10 21:36:50 GMT 2024","27963","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 20:09:48 GMT 2024","Tue Dec 10 20:10:00 GMT 2024","12315","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 20:57:14 GMT 2024","Tue Dec 10 20:57:14 GMT 2024","384","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:05:00 GMT 2024","Tue Dec 10 20:05:11 GMT 2024","11138","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 20:42:47 GMT 2024","Tue Dec 10 20:42:50 GMT 2024","3485","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:10:13 GMT 2024","Tue Dec 10 20:10:16 GMT 2024","3254","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 21:39:30 GMT 2024","Tue Dec 10 21:39:50 GMT 2024","19998","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"broken","Tue Dec 10 20:59:48 GMT 2024","Tue Dec 10 20:59:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:21:36 GMT 2024","Tue Dec 10 20:21:37 GMT 2024","1244","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:04:33 GMT 2024","Tue Dec 10 20:04:44 GMT 2024","11680","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 20:34:38 GMT 2024","Tue Dec 10 20:34:44 GMT 2024","5416","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 20:37:54 GMT 2024","Tue Dec 10 20:38:03 GMT 2024","9880","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 20:17:09 GMT 2024","Tue Dec 10 20:17:38 GMT 2024","28878","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Tue Dec 10 21:19:58 GMT 2024","Tue Dec 10 21:20:41 GMT 2024","42869","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 20:46:17 GMT 2024","Tue Dec 10 20:46:44 GMT 2024","26876","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Tue Dec 10 20:57:29 GMT 2024","Tue Dec 10 20:57:29 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 21:00:24 GMT 2024","Tue Dec 10 21:00:25 GMT 2024","1448","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:20:02 GMT 2024","Tue Dec 10 20:20:52 GMT 2024","50036","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:03:34 GMT 2024","Tue Dec 10 20:03:34 GMT 2024","151","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:04:53 GMT 2024","Tue Dec 10 20:04:59 GMT 2024","5826","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 20:06:50 GMT 2024","Tue Dec 10 20:07:37 GMT 2024","46993","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:07:33 GMT 2024","Tue Dec 10 20:07:34 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Dec 10 21:55:57 GMT 2024","Tue Dec 10 21:57:54 GMT 2024","117214","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 20:19:35 GMT 2024","Tue Dec 10 20:19:36 GMT 2024","842","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 21:27:48 GMT 2024","Tue Dec 10 21:29:03 GMT 2024","75404","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 20:08:53 GMT 2024","Tue Dec 10 20:08:54 GMT 2024","930","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 20:06:34 GMT 2024","Tue Dec 10 20:06:34 GMT 2024","525","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 20:58:37 GMT 2024","Tue Dec 10 20:59:00 GMT 2024","23597","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 20:03:04 GMT 2024","Tue Dec 10 20:03:05 GMT 2024","1543","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:37:53 GMT 2024","Tue Dec 10 20:37:54 GMT 2024","418","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 21:03:11 GMT 2024","Tue Dec 10 21:03:23 GMT 2024","12339","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 20:11:08 GMT 2024","Tue Dec 10 20:11:11 GMT 2024","3221","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 20:19:37 GMT 2024","Tue Dec 10 20:19:48 GMT 2024","11241","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:31:56 GMT 2024","Tue Dec 10 20:32:13 GMT 2024","16771","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:59:35 GMT 2024","Tue Dec 10 21:00:18 GMT 2024","42634","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 22:14:00 GMT 2024","Tue Dec 10 22:14:37 GMT 2024","36984","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 20:18:16 GMT 2024","Tue Dec 10 20:18:19 GMT 2024","3728","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:34:44 GMT 2024","Tue Dec 10 20:34:46 GMT 2024","2610","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 20:01:33 GMT 2024","Tue Dec 10 20:01:50 GMT 2024","17019","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
