"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 21:31:53 GMT 2024","Fri Nov 15 21:31:54 GMT 2024","384","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 22:10:11 GMT 2024","Fri Nov 15 22:10:23 GMT 2024","11968","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Fri Nov 15 21:49:37 GMT 2024","Fri Nov 15 21:49:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 21:35:01 GMT 2024","Fri Nov 15 21:35:09 GMT 2024","8141","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Fri Nov 15 21:51:57 GMT 2024","Fri Nov 15 21:51:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 21:23:54 GMT 2024","Fri Nov 15 21:23:58 GMT 2024","3776","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 22:06:06 GMT 2024","Fri Nov 15 22:06:33 GMT 2024","26930","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 21:10:42 GMT 2024","Fri Nov 15 21:10:43 GMT 2024","952","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 21:32:04 GMT 2024","Fri Nov 15 21:32:05 GMT 2024","695","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 21:33:26 GMT 2024","Fri Nov 15 21:33:30 GMT 2024","3921","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 20:54:43 GMT 2024","Fri Nov 15 20:55:08 GMT 2024","25483","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 21:22:55 GMT 2024","Fri Nov 15 21:23:07 GMT 2024","12298","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 21:12:57 GMT 2024","Fri Nov 15 21:12:59 GMT 2024","1630","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 20:53:43 GMT 2024","Fri Nov 15 20:53:43 GMT 2024","83","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 21:00:16 GMT 2024","Fri Nov 15 21:00:18 GMT 2024","1507","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 21:13:16 GMT 2024","Fri Nov 15 21:13:20 GMT 2024","3520","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Fri Nov 15 21:34:08 GMT 2024","Fri Nov 15 21:34:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 21:32:06 GMT 2024","Fri Nov 15 21:32:07 GMT 2024","506","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 20:58:56 GMT 2024","Fri Nov 15 20:58:57 GMT 2024","1023","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 20:55:15 GMT 2024","Fri Nov 15 20:55:15 GMT 2024","241","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 20:54:21 GMT 2024","Fri Nov 15 20:54:21 GMT 2024","312","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 20:52:52 GMT 2024","Fri Nov 15 20:52:53 GMT 2024","530","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 20:58:55 GMT 2024","Fri Nov 15 20:58:56 GMT 2024","962","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 21:14:05 GMT 2024","Fri Nov 15 21:14:06 GMT 2024","475","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 20:53:54 GMT 2024","Fri Nov 15 20:54:23 GMT 2024","29515","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 15 21:32:14 GMT 2024","Fri Nov 15 21:32:39 GMT 2024","24880","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 20:55:53 GMT 2024","Fri Nov 15 20:56:15 GMT 2024","21191","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Nov 15 20:59:08 GMT 2024","Fri Nov 15 20:59:08 GMT 2024","841","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 21:32:06 GMT 2024","Fri Nov 15 21:32:06 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 21:19:12 GMT 2024","Fri Nov 15 21:19:18 GMT 2024","5383","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Fri Nov 15 21:53:11 GMT 2024","Fri Nov 15 21:53:16 GMT 2024","4944","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 21:40:39 GMT 2024","Fri Nov 15 21:40:44 GMT 2024","4742","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"broken","Fri Nov 15 21:15:00 GMT 2024","Fri Nov 15 21:15:06 GMT 2024","5718","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"broken","Fri Nov 15 21:31:12 GMT 2024","Fri Nov 15 21:31:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 21:00:26 GMT 2024","Fri Nov 15 21:00:52 GMT 2024","26868","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 20:54:48 GMT 2024","Fri Nov 15 20:54:51 GMT 2024","2741","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 21:15:54 GMT 2024","Fri Nov 15 21:15:59 GMT 2024","4577","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 21:15:46 GMT 2024","Fri Nov 15 21:15:51 GMT 2024","4297","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Fri Nov 15 22:22:54 GMT 2024","Fri Nov 15 22:24:35 GMT 2024","100811","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 21:54:01 GMT 2024","Fri Nov 15 21:54:06 GMT 2024","4967","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 21:29:46 GMT 2024","Fri Nov 15 21:29:51 GMT 2024","5316","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 20:55:15 GMT 2024","Fri Nov 15 20:55:15 GMT 2024","265","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 20:59:00 GMT 2024","Fri Nov 15 20:59:01 GMT 2024","1007","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 15 21:51:56 GMT 2024","Fri Nov 15 21:51:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 20:53:42 GMT 2024","Fri Nov 15 20:53:42 GMT 2024","474","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 21:36:59 GMT 2024","Fri Nov 15 21:37:01 GMT 2024","1604","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 21:33:08 GMT 2024","Fri Nov 15 21:33:34 GMT 2024","26504","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 20:53:19 GMT 2024","Fri Nov 15 20:53:31 GMT 2024","11680","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 21:46:55 GMT 2024","Fri Nov 15 21:46:58 GMT 2024","3862","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 22:18:28 GMT 2024","Fri Nov 15 22:18:34 GMT 2024","6276","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 20:54:01 GMT 2024","Fri Nov 15 20:54:02 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 20:58:59 GMT 2024","Fri Nov 15 20:59:00 GMT 2024","1214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 20:52:34 GMT 2024","Fri Nov 15 20:52:38 GMT 2024","3763","hil.linux.linux","test_ota","","","","test_resume",""
