"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 00:50:40 GMT 2024","Sun Oct 27 00:50:41 GMT 2024","988","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sun Oct 27 00:50:34 GMT 2024","Sun Oct 27 00:50:36 GMT 2024","1633","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sun Oct 27 01:30:56 GMT 2024","Sun Oct 27 01:31:09 GMT 2024","13017","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 27 00:40:44 GMT 2024","Sun Oct 27 00:40:44 GMT 2024","471","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 27 01:03:15 GMT 2024","Sun Oct 27 01:03:30 GMT 2024","15100","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 27 00:36:40 GMT 2024","Sun Oct 27 00:36:42 GMT 2024","1238","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Sun Oct 27 00:38:14 GMT 2024","Sun Oct 27 00:38:14 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sun Oct 27 00:46:45 GMT 2024","Sun Oct 27 00:46:57 GMT 2024","12409","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 27 00:27:50 GMT 2024","Sun Oct 27 00:27:51 GMT 2024","154","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sun Oct 27 01:04:15 GMT 2024","Sun Oct 27 01:05:12 GMT 2024","56566","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 27 00:28:35 GMT 2024","Sun Oct 27 00:28:47 GMT 2024","11748","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 27 01:15:57 GMT 2024","Sun Oct 27 01:16:29 GMT 2024","32360","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Oct 27 01:13:40 GMT 2024","Sun Oct 27 01:15:52 GMT 2024","131889","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Oct 27 00:52:36 GMT 2024","Sun Oct 27 00:52:49 GMT 2024","12437","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 27 00:34:04 GMT 2024","Sun Oct 27 00:34:10 GMT 2024","6896","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 27 00:31:36 GMT 2024","Sun Oct 27 00:32:01 GMT 2024","25370","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 27 00:34:45 GMT 2024","Sun Oct 27 00:34:46 GMT 2024","730","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 27 00:51:26 GMT 2024","Sun Oct 27 00:51:28 GMT 2024","1692","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 27 00:52:32 GMT 2024","Sun Oct 27 00:52:36 GMT 2024","4394","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Sun Oct 27 00:38:44 GMT 2024","Sun Oct 27 00:38:44 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 27 00:27:50 GMT 2024","Sun Oct 27 00:27:51 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 27 00:47:14 GMT 2024","Sun Oct 27 00:47:15 GMT 2024","1465","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 27 00:50:04 GMT 2024","Sun Oct 27 00:50:09 GMT 2024","4095","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sun Oct 27 00:53:51 GMT 2024","Sun Oct 27 00:53:56 GMT 2024","5089","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 27 00:27:49 GMT 2024","Sun Oct 27 00:27:50 GMT 2024","325","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 27 00:39:40 GMT 2024","Sun Oct 27 00:39:53 GMT 2024","12507","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 27 00:36:55 GMT 2024","Sun Oct 27 00:36:56 GMT 2024","1219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Oct 27 00:32:30 GMT 2024","Sun Oct 27 00:32:36 GMT 2024","6001","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sun Oct 27 00:36:30 GMT 2024","Sun Oct 27 00:36:32 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Sun Oct 27 00:38:47 GMT 2024","Sun Oct 27 00:38:47 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 27 00:31:01 GMT 2024","Sun Oct 27 00:31:34 GMT 2024","33318","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sun Oct 27 00:27:53 GMT 2024","Sun Oct 27 00:27:55 GMT 2024","1278","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 27 00:27:56 GMT 2024","Sun Oct 27 00:27:57 GMT 2024","282","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sun Oct 27 00:36:43 GMT 2024","Sun Oct 27 00:36:44 GMT 2024","1526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 27 00:27:53 GMT 2024","Sun Oct 27 00:27:58 GMT 2024","5149","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 27 00:30:56 GMT 2024","Sun Oct 27 00:31:30 GMT 2024","33844","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sun Oct 27 00:36:47 GMT 2024","Sun Oct 27 00:36:48 GMT 2024","1359","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 27 00:33:55 GMT 2024","Sun Oct 27 00:33:55 GMT 2024","847","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 27 01:00:28 GMT 2024","Sun Oct 27 01:00:39 GMT 2024","10522","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 27 00:39:50 GMT 2024","Sun Oct 27 00:39:54 GMT 2024","4186","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sun Oct 27 00:31:58 GMT 2024","Sun Oct 27 00:32:03 GMT 2024","5686","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 27 00:36:44 GMT 2024","Sun Oct 27 00:36:46 GMT 2024","1480","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Oct 27 00:28:19 GMT 2024","Sun Oct 27 00:28:37 GMT 2024","18348","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 27 00:45:11 GMT 2024","Sun Oct 27 00:45:12 GMT 2024","924","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sun Oct 27 00:28:10 GMT 2024","Sun Oct 27 00:28:12 GMT 2024","1604","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sun Oct 27 00:44:20 GMT 2024","Sun Oct 27 00:44:36 GMT 2024","15538","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 27 00:57:24 GMT 2024","Sun Oct 27 00:57:47 GMT 2024","22721","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sun Oct 27 01:12:14 GMT 2024","Sun Oct 27 01:13:28 GMT 2024","74645","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Sun Oct 27 00:52:00 GMT 2024","Sun Oct 27 00:52:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 27 00:33:12 GMT 2024","Sun Oct 27 00:33:17 GMT 2024","5295","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 27 00:29:24 GMT 2024","Sun Oct 27 00:29:52 GMT 2024","27486","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 27 00:34:09 GMT 2024","Sun Oct 27 00:34:10 GMT 2024","804","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sun Oct 27 00:27:41 GMT 2024","Sun Oct 27 00:28:10 GMT 2024","29685","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sun Oct 27 01:08:33 GMT 2024","Sun Oct 27 01:09:27 GMT 2024","53685","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sun Oct 27 01:06:35 GMT 2024","Sun Oct 27 01:07:15 GMT 2024","40007","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
