"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 00:37:22 GMT 2024","Mon Oct 21 00:37:26 GMT 2024","3582","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 00:26:35 GMT 2024","Mon Oct 21 00:26:47 GMT 2024","11648","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 00:29:07 GMT 2024","Mon Oct 21 00:29:54 GMT 2024","46314","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 21 00:26:42 GMT 2024","Mon Oct 21 00:26:42 GMT 2024","82","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 00:51:30 GMT 2024","Mon Oct 21 00:51:43 GMT 2024","12491","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 00:26:49 GMT 2024","Mon Oct 21 00:27:01 GMT 2024","11654","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 01:02:06 GMT 2024","Mon Oct 21 01:02:07 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 01:03:01 GMT 2024","Mon Oct 21 01:03:24 GMT 2024","22917","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Oct 21 00:46:30 GMT 2024","Mon Oct 21 00:46:30 GMT 2024","524","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 00:44:11 GMT 2024","Mon Oct 21 00:44:16 GMT 2024","5120","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 00:26:08 GMT 2024","Mon Oct 21 00:26:13 GMT 2024","5267","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 00:26:58 GMT 2024","Mon Oct 21 00:27:01 GMT 2024","2474","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 00:34:30 GMT 2024","Mon Oct 21 00:35:00 GMT 2024","29331","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 00:48:55 GMT 2024","Mon Oct 21 00:48:56 GMT 2024","967","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 01:05:09 GMT 2024","Mon Oct 21 01:05:15 GMT 2024","5526","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 00:31:58 GMT 2024","Mon Oct 21 00:32:10 GMT 2024","12255","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 00:26:43 GMT 2024","Mon Oct 21 00:26:43 GMT 2024","773","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 00:47:52 GMT 2024","Mon Oct 21 00:47:53 GMT 2024","886","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 00:37:19 GMT 2024","Mon Oct 21 00:37:19 GMT 2024","435","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 00:47:41 GMT 2024","Mon Oct 21 00:47:42 GMT 2024","1501","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 00:31:01 GMT 2024","Mon Oct 21 00:31:16 GMT 2024","15231","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 01:07:16 GMT 2024","Mon Oct 21 01:07:37 GMT 2024","21399","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Oct 21 00:38:09 GMT 2024","Mon Oct 21 00:38:39 GMT 2024","30777","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 21 00:47:46 GMT 2024","Mon Oct 21 00:47:47 GMT 2024","494","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 00:43:23 GMT 2024","Mon Oct 21 00:43:36 GMT 2024","12645","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 00:31:12 GMT 2024","Mon Oct 21 00:31:22 GMT 2024","9429","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 00:26:04 GMT 2024","Mon Oct 21 00:26:06 GMT 2024","1874","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 00:37:51 GMT 2024","Mon Oct 21 00:37:55 GMT 2024","4324","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 00:37:38 GMT 2024","Mon Oct 21 00:37:51 GMT 2024","12448","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 00:26:39 GMT 2024","Mon Oct 21 00:26:41 GMT 2024","1103","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"broken","Mon Oct 21 00:49:42 GMT 2024","Mon Oct 21 00:49:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 00:26:47 GMT 2024","Mon Oct 21 00:26:58 GMT 2024","11281","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 00:27:21 GMT 2024","Mon Oct 21 00:27:27 GMT 2024","6201","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 00:38:31 GMT 2024","Mon Oct 21 00:38:59 GMT 2024","28822","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 01:02:17 GMT 2024","Mon Oct 21 01:02:46 GMT 2024","29160","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 00:46:30 GMT 2024","Mon Oct 21 00:46:31 GMT 2024","920","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 00:46:35 GMT 2024","Mon Oct 21 00:46:36 GMT 2024","706","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 00:51:18 GMT 2024","Mon Oct 21 00:51:30 GMT 2024","12413","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 00:30:21 GMT 2024","Mon Oct 21 00:30:43 GMT 2024","21529","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 00:37:55 GMT 2024","Mon Oct 21 00:37:59 GMT 2024","4166","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 00:52:39 GMT 2024","Mon Oct 21 00:52:45 GMT 2024","5071","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 00:29:08 GMT 2024","Mon Oct 21 00:29:42 GMT 2024","33850","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 21 00:36:52 GMT 2024","Mon Oct 21 00:37:04 GMT 2024","12385","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 00:37:59 GMT 2024","Mon Oct 21 00:38:03 GMT 2024","3620","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 00:26:39 GMT 2024","Mon Oct 21 00:26:39 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"broken","Mon Oct 21 01:02:45 GMT 2024","Mon Oct 21 01:02:45 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Mon Oct 21 01:12:07 GMT 2024","Mon Oct 21 01:12:18 GMT 2024","10821","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 00:52:11 GMT 2024","Mon Oct 21 00:52:23 GMT 2024","12460","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 01:02:13 GMT 2024","Mon Oct 21 01:02:17 GMT 2024","4111","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 00:36:45 GMT 2024","Mon Oct 21 00:36:58 GMT 2024","12491","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
