"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 16:35:10 GMT 2024","Tue Dec 31 16:35:40 GMT 2024","29883","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 17:13:30 GMT 2024","Tue Dec 31 17:14:04 GMT 2024","33749","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 31 16:29:07 GMT 2024","Tue Dec 31 16:29:36 GMT 2024","28704","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Dec 31 16:42:55 GMT 2024","Tue Dec 31 16:43:24 GMT 2024","29428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 16:11:43 GMT 2024","Tue Dec 31 16:11:54 GMT 2024","11461","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 16:39:57 GMT 2024","Tue Dec 31 16:39:58 GMT 2024","898","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 16:11:58 GMT 2024","Tue Dec 31 16:12:10 GMT 2024","11726","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 16:51:47 GMT 2024","Tue Dec 31 16:52:01 GMT 2024","14106","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 17:13:27 GMT 2024","Tue Dec 31 17:13:33 GMT 2024","6408","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 16:20:00 GMT 2024","Tue Dec 31 16:20:27 GMT 2024","27474","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 16:11:11 GMT 2024","Tue Dec 31 16:11:16 GMT 2024","5262","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 16:11:56 GMT 2024","Tue Dec 31 16:11:56 GMT 2024","138","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 16:16:05 GMT 2024","Tue Dec 31 16:16:05 GMT 2024","457","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 16:47:42 GMT 2024","Tue Dec 31 16:48:02 GMT 2024","19792","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 16:58:49 GMT 2024","Tue Dec 31 16:59:12 GMT 2024","22973","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 31 16:11:46 GMT 2024","Tue Dec 31 16:11:47 GMT 2024","1336","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 16:19:53 GMT 2024","Tue Dec 31 16:19:58 GMT 2024","5329","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 16:29:05 GMT 2024","Tue Dec 31 16:29:10 GMT 2024","5737","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 16:23:57 GMT 2024","Tue Dec 31 16:23:58 GMT 2024","1499","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 16:27:49 GMT 2024","Tue Dec 31 16:27:53 GMT 2024","3701","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 16:30:11 GMT 2024","Tue Dec 31 16:30:12 GMT 2024","856","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 16:39:09 GMT 2024","Tue Dec 31 16:39:21 GMT 2024","12268","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 16:30:10 GMT 2024","Tue Dec 31 16:30:10 GMT 2024","569","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 16:11:54 GMT 2024","Tue Dec 31 16:11:56 GMT 2024","1688","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 17:09:28 GMT 2024","Tue Dec 31 17:09:57 GMT 2024","28946","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 16:18:10 GMT 2024","Tue Dec 31 16:18:10 GMT 2024","361","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 16:32:11 GMT 2024","Tue Dec 31 16:32:12 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 16:10:58 GMT 2024","Tue Dec 31 16:10:58 GMT 2024","217","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 17:00:23 GMT 2024","Tue Dec 31 17:00:41 GMT 2024","17278","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 16:25:56 GMT 2024","Tue Dec 31 16:26:20 GMT 2024","23955","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 16:34:25 GMT 2024","Tue Dec 31 16:34:28 GMT 2024","2918","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 16:11:50 GMT 2024","Tue Dec 31 16:11:51 GMT 2024","614","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 17:04:46 GMT 2024","Tue Dec 31 17:05:14 GMT 2024","27403","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 16:23:37 GMT 2024","Tue Dec 31 16:24:05 GMT 2024","28483","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 31 16:28:28 GMT 2024","Tue Dec 31 16:28:32 GMT 2024","3359","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 16:15:48 GMT 2024","Tue Dec 31 16:15:50 GMT 2024","1408","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 16:31:26 GMT 2024","Tue Dec 31 16:31:27 GMT 2024","721","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 16:11:52 GMT 2024","Tue Dec 31 16:11:54 GMT 2024","2658","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 16:11:43 GMT 2024","Tue Dec 31 16:11:44 GMT 2024","393","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 17:12:46 GMT 2024","Tue Dec 31 17:12:58 GMT 2024","11502","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 16:15:54 GMT 2024","Tue Dec 31 16:15:55 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 16:11:01 GMT 2024","Tue Dec 31 16:11:05 GMT 2024","4272","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 31 16:42:15 GMT 2024","Tue Dec 31 16:42:28 GMT 2024","12410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 16:48:05 GMT 2024","Tue Dec 31 16:48:27 GMT 2024","22379","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 16:42:47 GMT 2024","Tue Dec 31 16:42:51 GMT 2024","3466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 16:11:46 GMT 2024","Tue Dec 31 16:11:58 GMT 2024","11713","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 16:25:47 GMT 2024","Tue Dec 31 16:25:48 GMT 2024","1356","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 16:32:25 GMT 2024","Tue Dec 31 16:32:51 GMT 2024","26277","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 16:52:09 GMT 2024","Tue Dec 31 16:52:10 GMT 2024","374","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 16:22:42 GMT 2024","Tue Dec 31 16:22:54 GMT 2024","12323","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 16:11:08 GMT 2024","Tue Dec 31 16:11:09 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 16:34:22 GMT 2024","Tue Dec 31 16:34:25 GMT 2024","3375","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 16:46:51 GMT 2024","Tue Dec 31 16:46:55 GMT 2024","3950","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 16:11:12 GMT 2024","Tue Dec 31 16:11:18 GMT 2024","6888","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 16:19:46 GMT 2024","Tue Dec 31 16:19:48 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 16:39:58 GMT 2024","Tue Dec 31 16:39:59 GMT 2024","361","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 16:11:17 GMT 2024","Tue Dec 31 16:11:37 GMT 2024","19389","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 16:23:55 GMT 2024","Tue Dec 31 16:23:56 GMT 2024","499","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 16:25:36 GMT 2024","Tue Dec 31 16:25:40 GMT 2024","3996","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 16:11:43 GMT 2024","Tue Dec 31 16:11:43 GMT 2024","420","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 16:15:54 GMT 2024","Tue Dec 31 16:15:54 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 16:15:29 GMT 2024","Tue Dec 31 16:15:41 GMT 2024","12545","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
