"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 26 00:47:51 GMT 2024","Tue Nov 26 00:47:52 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 00:27:16 GMT 2024","Tue Nov 26 00:27:16 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 00:48:44 GMT 2024","Tue Nov 26 00:48:57 GMT 2024","12659","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 00:28:16 GMT 2024","Tue Nov 26 00:28:18 GMT 2024","2759","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 00:27:31 GMT 2024","Tue Nov 26 00:28:01 GMT 2024","29988","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Nov 26 00:26:49 GMT 2024","Tue Nov 26 00:26:50 GMT 2024","462","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 00:27:47 GMT 2024","Tue Nov 26 00:27:49 GMT 2024","2007","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 00:52:23 GMT 2024","Tue Nov 26 00:52:46 GMT 2024","22905","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Nov 26 00:33:51 GMT 2024","Tue Nov 26 00:33:52 GMT 2024","1335","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 00:47:03 GMT 2024","Tue Nov 26 00:47:07 GMT 2024","3869","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 00:58:16 GMT 2024","Tue Nov 26 00:58:17 GMT 2024","1242","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 00:31:00 GMT 2024","Tue Nov 26 00:31:13 GMT 2024","12563","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Tue Nov 26 00:40:09 GMT 2024","Tue Nov 26 00:40:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 00:31:30 GMT 2024","Tue Nov 26 00:31:33 GMT 2024","3718","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 00:49:25 GMT 2024","Tue Nov 26 00:49:50 GMT 2024","25620","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 00:34:53 GMT 2024","Tue Nov 26 00:35:16 GMT 2024","23292","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 01:25:09 GMT 2024","Tue Nov 26 01:25:36 GMT 2024","27557","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Nov 26 00:29:46 GMT 2024","Tue Nov 26 00:30:03 GMT 2024","16840","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Nov 26 00:28:09 GMT 2024","Tue Nov 26 00:28:11 GMT 2024","2855","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 01:04:13 GMT 2024","Tue Nov 26 01:04:24 GMT 2024","10731","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Nov 26 00:35:34 GMT 2024","Tue Nov 26 00:35:39 GMT 2024","5329","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 00:37:10 GMT 2024","Tue Nov 26 00:37:29 GMT 2024","19550","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 00:47:21 GMT 2024","Tue Nov 26 00:47:39 GMT 2024","18797","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Nov 26 00:34:04 GMT 2024","Tue Nov 26 00:34:15 GMT 2024","10902","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 00:27:11 GMT 2024","Tue Nov 26 00:27:14 GMT 2024","2888","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 00:27:26 GMT 2024","Tue Nov 26 00:27:38 GMT 2024","11810","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 00:26:52 GMT 2024","Tue Nov 26 00:27:04 GMT 2024","11704","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 00:34:39 GMT 2024","Tue Nov 26 00:34:40 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 01:01:27 GMT 2024","Tue Nov 26 01:01:57 GMT 2024","29998","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 00:51:38 GMT 2024","Tue Nov 26 00:52:11 GMT 2024","33517","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 00:27:53 GMT 2024","Tue Nov 26 00:27:53 GMT 2024","245","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 00:31:21 GMT 2024","Tue Nov 26 00:31:25 GMT 2024","3780","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 00:37:48 GMT 2024","Tue Nov 26 00:37:48 GMT 2024","482","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 00:28:18 GMT 2024","Tue Nov 26 00:28:19 GMT 2024","167","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 00:32:13 GMT 2024","Tue Nov 26 00:32:14 GMT 2024","778","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 00:43:19 GMT 2024","Tue Nov 26 00:43:22 GMT 2024","3828","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 00:27:21 GMT 2024","Tue Nov 26 00:27:22 GMT 2024","916","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 00:35:27 GMT 2024","Tue Nov 26 00:35:46 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 00:58:24 GMT 2024","Tue Nov 26 00:58:57 GMT 2024","32716","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 00:27:45 GMT 2024","Tue Nov 26 00:27:56 GMT 2024","11487","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 00:26:35 GMT 2024","Tue Nov 26 00:26:36 GMT 2024","259","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 00:28:49 GMT 2024","Tue Nov 26 00:29:16 GMT 2024","27118","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Nov 26 01:00:41 GMT 2024","Tue Nov 26 01:00:48 GMT 2024","7707","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 00:28:04 GMT 2024","Tue Nov 26 00:28:10 GMT 2024","6057","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 00:27:24 GMT 2024","Tue Nov 26 00:27:32 GMT 2024","7295","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 00:27:49 GMT 2024","Tue Nov 26 00:27:50 GMT 2024","1745","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 01:08:44 GMT 2024","Tue Nov 26 01:09:05 GMT 2024","21658","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 26 00:36:06 GMT 2024","Tue Nov 26 00:36:18 GMT 2024","12347","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 00:38:01 GMT 2024","Tue Nov 26 00:38:05 GMT 2024","3516","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 00:58:07 GMT 2024","Tue Nov 26 00:58:08 GMT 2024","1827","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 00:43:52 GMT 2024","Tue Nov 26 00:43:58 GMT 2024","5618","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"broken","Tue Nov 26 00:40:10 GMT 2024","Tue Nov 26 00:40:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 00:46:56 GMT 2024","Tue Nov 26 00:47:06 GMT 2024","10267","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 00:34:55 GMT 2024","Tue Nov 26 00:34:56 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 00:27:32 GMT 2024","Tue Nov 26 00:27:32 GMT 2024","159","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 00:58:17 GMT 2024","Tue Nov 26 00:58:22 GMT 2024","5306","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 00:28:04 GMT 2024","Tue Nov 26 00:28:21 GMT 2024","17131","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 26 00:45:29 GMT 2024","Tue Nov 26 00:46:22 GMT 2024","52649","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 00:44:03 GMT 2024","Tue Nov 26 00:44:21 GMT 2024","18480","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 26 00:34:04 GMT 2024","Tue Nov 26 00:34:04 GMT 2024","504","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 00:54:39 GMT 2024","Tue Nov 26 00:54:54 GMT 2024","15419","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 00:27:24 GMT 2024","Tue Nov 26 00:27:25 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 01:00:04 GMT 2024","Tue Nov 26 01:00:16 GMT 2024","12244","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 00:27:16 GMT 2024","Tue Nov 26 00:27:20 GMT 2024","3893","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
