"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 22 14:38:19 GMT 2024","Fri Nov 22 14:38:19 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 13:37:10 GMT 2024","Fri Nov 22 13:37:18 GMT 2024","8315","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 13:33:05 GMT 2024","Fri Nov 22 13:33:26 GMT 2024","21371","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Nov 22 14:24:40 GMT 2024","Fri Nov 22 14:24:45 GMT 2024","5147","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Fri Nov 22 14:41:06 GMT 2024","Fri Nov 22 14:41:06 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 13:32:06 GMT 2024","Fri Nov 22 13:32:09 GMT 2024","2710","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 14:13:12 GMT 2024","Fri Nov 22 14:13:41 GMT 2024","28704","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 22 13:32:12 GMT 2024","Fri Nov 22 13:32:14 GMT 2024","2514","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 14:06:34 GMT 2024","Fri Nov 22 14:06:34 GMT 2024","417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 13:32:09 GMT 2024","Fri Nov 22 13:32:12 GMT 2024","2899","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 14:35:38 GMT 2024","Fri Nov 22 14:35:41 GMT 2024","3385","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 14:33:14 GMT 2024","Fri Nov 22 14:33:15 GMT 2024","886","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 14:35:18 GMT 2024","Fri Nov 22 14:35:30 GMT 2024","12323","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 13:55:11 GMT 2024","Fri Nov 22 13:55:15 GMT 2024","3374","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 14:36:53 GMT 2024","Fri Nov 22 14:37:22 GMT 2024","28869","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Nov 22 13:54:30 GMT 2024","Fri Nov 22 13:54:33 GMT 2024","3278","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 14:24:05 GMT 2024","Fri Nov 22 14:24:09 GMT 2024","3708","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 13:41:39 GMT 2024","Fri Nov 22 13:41:51 GMT 2024","12485","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 13:51:30 GMT 2024","Fri Nov 22 13:51:31 GMT 2024","1241","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 14:21:28 GMT 2024","Fri Nov 22 14:21:28 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Fri Nov 22 14:35:53 GMT 2024","Fri Nov 22 14:35:53 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 22 14:47:23 GMT 2024","Fri Nov 22 14:48:56 GMT 2024","92726","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 13:31:39 GMT 2024","Fri Nov 22 13:31:41 GMT 2024","1856","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 14:42:52 GMT 2024","Fri Nov 22 14:43:34 GMT 2024","42531","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 14:43:00 GMT 2024","Fri Nov 22 14:43:01 GMT 2024","1101","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 13:30:49 GMT 2024","Fri Nov 22 13:30:52 GMT 2024","2924","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 14:45:54 GMT 2024","Fri Nov 22 14:45:59 GMT 2024","4735","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 13:31:19 GMT 2024","Fri Nov 22 13:31:20 GMT 2024","710","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"broken","Fri Nov 22 13:31:42 GMT 2024","Fri Nov 22 13:31:42 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 13:31:54 GMT 2024","Fri Nov 22 13:32:13 GMT 2024","18609","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 14:06:34 GMT 2024","Fri Nov 22 14:06:46 GMT 2024","11190","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 13:39:15 GMT 2024","Fri Nov 22 13:39:16 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 13:55:01 GMT 2024","Fri Nov 22 13:55:07 GMT 2024","5782","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 14:45:06 GMT 2024","Fri Nov 22 14:45:21 GMT 2024","14993","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 22 14:28:52 GMT 2024","Fri Nov 22 14:30:52 GMT 2024","120555","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Fri Nov 22 14:33:26 GMT 2024","Fri Nov 22 14:33:26 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 13:30:44 GMT 2024","Fri Nov 22 13:30:45 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 14:22:47 GMT 2024","Fri Nov 22 14:22:49 GMT 2024","1485","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 13:51:39 GMT 2024","Fri Nov 22 13:51:40 GMT 2024","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
