"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 19:41:10 GMT 2024","Thu Dec 12 19:41:43 GMT 2024","33336","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 17:22:32 GMT 2024","Thu Dec 12 17:22:38 GMT 2024","5726","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 18:45:33 GMT 2024","Thu Dec 12 18:45:34 GMT 2024","497","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 17:17:43 GMT 2024","Thu Dec 12 17:17:44 GMT 2024","851","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 19:24:45 GMT 2024","Thu Dec 12 19:24:47 GMT 2024","1782","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 19:33:59 GMT 2024","Thu Dec 12 19:34:03 GMT 2024","3823","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 19:27:12 GMT 2024","Thu Dec 12 19:27:13 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 19:03:09 GMT 2024","Thu Dec 12 19:03:13 GMT 2024","3891","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 19:29:30 GMT 2024","Thu Dec 12 19:29:42 GMT 2024","12225","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 19:40:18 GMT 2024","Thu Dec 12 19:40:22 GMT 2024","3997","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 19:23:35 GMT 2024","Thu Dec 12 19:24:02 GMT 2024","27201","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Dec 12 19:37:33 GMT 2024","Thu Dec 12 19:37:34 GMT 2024","982","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 17:20:53 GMT 2024","Thu Dec 12 17:21:09 GMT 2024","16655","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Dec 12 17:18:30 GMT 2024","Thu Dec 12 17:18:33 GMT 2024","2278","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 17:18:48 GMT 2024","Thu Dec 12 17:18:59 GMT 2024","11659","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 19:37:25 GMT 2024","Thu Dec 12 19:37:26 GMT 2024","1058","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 19:08:11 GMT 2024","Thu Dec 12 19:08:23 GMT 2024","12245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 17:17:46 GMT 2024","Thu Dec 12 17:17:57 GMT 2024","11461","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 17:18:52 GMT 2024","Thu Dec 12 17:18:54 GMT 2024","2515","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 19:15:23 GMT 2024","Thu Dec 12 19:15:24 GMT 2024","1439","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 18:48:23 GMT 2024","Thu Dec 12 18:48:42 GMT 2024","18788","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 19:17:06 GMT 2024","Thu Dec 12 19:17:07 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 19:57:24 GMT 2024","Thu Dec 12 19:57:39 GMT 2024","14495","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 18:50:04 GMT 2024","Thu Dec 12 18:50:17 GMT 2024","12403","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 19:04:11 GMT 2024","Thu Dec 12 19:04:17 GMT 2024","6706","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"broken","Thu Dec 12 19:30:37 GMT 2024","Thu Dec 12 19:30:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 18:57:17 GMT 2024","Thu Dec 12 18:57:18 GMT 2024","460","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 18:47:49 GMT 2024","Thu Dec 12 18:47:54 GMT 2024","5339","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 19:23:37 GMT 2024","Thu Dec 12 19:23:37 GMT 2024","474","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 19:15:21 GMT 2024","Thu Dec 12 19:15:33 GMT 2024","12249","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 18:47:36 GMT 2024","Thu Dec 12 18:47:37 GMT 2024","1406","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 18:51:05 GMT 2024","Thu Dec 12 18:51:35 GMT 2024","29944","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 18:47:43 GMT 2024","Thu Dec 12 18:47:44 GMT 2024","1503","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Thu Dec 12 19:30:33 GMT 2024","Thu Dec 12 19:30:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Thu Dec 12 19:30:37 GMT 2024","Thu Dec 12 19:30:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Dec 12 18:50:23 GMT 2024","Thu Dec 12 18:50:26 GMT 2024","3379","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 19:19:42 GMT 2024","Thu Dec 12 19:19:46 GMT 2024","3642","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 19:29:18 GMT 2024","Thu Dec 12 19:29:30 GMT 2024","12254","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 19:32:02 GMT 2024","Thu Dec 12 19:32:45 GMT 2024","43023","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Dec 12 19:13:35 GMT 2024","Thu Dec 12 19:13:36 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 19:15:31 GMT 2024","Thu Dec 12 19:15:39 GMT 2024","7956","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 17:18:24 GMT 2024","Thu Dec 12 17:18:25 GMT 2024","1328","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 19:28:55 GMT 2024","Thu Dec 12 19:29:07 GMT 2024","12223","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 19:49:43 GMT 2024","Thu Dec 12 19:50:37 GMT 2024","54471","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Thu Dec 12 19:30:37 GMT 2024","Thu Dec 12 19:30:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 19:48:58 GMT 2024","Thu Dec 12 19:49:27 GMT 2024","28935","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 17:19:44 GMT 2024","Thu Dec 12 17:19:44 GMT 2024","222","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 18:51:01 GMT 2024","Thu Dec 12 18:51:05 GMT 2024","3372","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 17:22:31 GMT 2024","Thu Dec 12 17:22:37 GMT 2024","5615","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 19:42:24 GMT 2024","Thu Dec 12 19:43:09 GMT 2024","45366","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 19:27:11 GMT 2024","Thu Dec 12 19:27:12 GMT 2024","556","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 17:18:29 GMT 2024","Thu Dec 12 17:18:29 GMT 2024","140","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 19:15:25 GMT 2024","Thu Dec 12 19:15:26 GMT 2024","844","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 17:18:33 GMT 2024","Thu Dec 12 17:18:34 GMT 2024","374","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 19:14:43 GMT 2024","Thu Dec 12 19:14:44 GMT 2024","403","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 17:19:17 GMT 2024","Thu Dec 12 17:19:20 GMT 2024","2470","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 17:18:33 GMT 2024","Thu Dec 12 17:18:33 GMT 2024","368","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 19:27:20 GMT 2024","Thu Dec 12 19:27:44 GMT 2024","24025","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 19:08:51 GMT 2024","Thu Dec 12 19:08:57 GMT 2024","5381","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 17:19:11 GMT 2024","Thu Dec 12 17:19:44 GMT 2024","33394","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Dec 12 19:37:44 GMT 2024","Thu Dec 12 19:38:16 GMT 2024","31470","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 19:06:07 GMT 2024","Thu Dec 12 19:06:08 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 19:08:32 GMT 2024","Thu Dec 12 19:08:45 GMT 2024","12300","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
