"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 18 15:33:15 GMT 2024","Wed Dec 18 15:33:28 GMT 2024","12365","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 15:06:20 GMT 2024","Wed Dec 18 15:06:20 GMT 2024","348","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 15:27:38 GMT 2024","Wed Dec 18 15:27:42 GMT 2024","3577","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 15:21:53 GMT 2024","Wed Dec 18 15:21:57 GMT 2024","3511","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 15:30:50 GMT 2024","Wed Dec 18 15:30:51 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 15:09:01 GMT 2024","Wed Dec 18 15:09:07 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 15:04:36 GMT 2024","Wed Dec 18 15:04:39 GMT 2024","2513","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 15:04:43 GMT 2024","Wed Dec 18 15:04:50 GMT 2024","6820","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 15:16:48 GMT 2024","Wed Dec 18 15:16:49 GMT 2024","974","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 15:04:37 GMT 2024","Wed Dec 18 15:04:37 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 15:05:37 GMT 2024","Wed Dec 18 15:05:39 GMT 2024","2542","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 15:50:50 GMT 2024","Wed Dec 18 15:51:10 GMT 2024","20337","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Dec 18 15:13:05 GMT 2024","Wed Dec 18 15:13:08 GMT 2024","3417","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 15:04:35 GMT 2024","Wed Dec 18 15:04:37 GMT 2024","2395","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 15:10:35 GMT 2024","Wed Dec 18 15:10:46 GMT 2024","10092","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 18 15:09:50 GMT 2024","Wed Dec 18 15:10:02 GMT 2024","11446","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 15:04:29 GMT 2024","Wed Dec 18 15:04:29 GMT 2024","313","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 15:50:17 GMT 2024","Wed Dec 18 15:51:13 GMT 2024","55177","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 15:05:27 GMT 2024","Wed Dec 18 15:05:27 GMT 2024","253","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 15:52:03 GMT 2024","Wed Dec 18 15:52:15 GMT 2024","11739","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 15:04:26 GMT 2024","Wed Dec 18 15:04:38 GMT 2024","11686","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 15:05:25 GMT 2024","Wed Dec 18 15:05:27 GMT 2024","1991","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Wed Dec 18 15:40:49 GMT 2024","Wed Dec 18 15:40:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 15:28:51 GMT 2024","Wed Dec 18 15:28:52 GMT 2024","894","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 15:30:55 GMT 2024","Wed Dec 18 15:31:00 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 15:34:09 GMT 2024","Wed Dec 18 15:34:11 GMT 2024","1669","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 15:25:05 GMT 2024","Wed Dec 18 15:25:06 GMT 2024","1232","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 15:28:35 GMT 2024","Wed Dec 18 15:29:03 GMT 2024","27944","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 18 15:16:46 GMT 2024","Wed Dec 18 15:16:47 GMT 2024","1015","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 15:11:53 GMT 2024","Wed Dec 18 15:11:57 GMT 2024","3921","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 15:26:02 GMT 2024","Wed Dec 18 15:26:30 GMT 2024","27893","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 18 15:27:26 GMT 2024","Wed Dec 18 15:27:39 GMT 2024","12381","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 15:27:58 GMT 2024","Wed Dec 18 15:28:02 GMT 2024","3184","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 15:08:39 GMT 2024","Wed Dec 18 15:08:40 GMT 2024","760","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 15:32:47 GMT 2024","Wed Dec 18 15:32:53 GMT 2024","6767","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 15:04:47 GMT 2024","Wed Dec 18 15:04:53 GMT 2024","5163","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 16:04:37 GMT 2024","Wed Dec 18 16:05:01 GMT 2024","24428","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 18 15:40:46 GMT 2024","Wed Dec 18 15:40:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 15:27:54 GMT 2024","Wed Dec 18 15:27:55 GMT 2024","833","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 15:31:00 GMT 2024","Wed Dec 18 15:31:01 GMT 2024","889","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 15:40:05 GMT 2024","Wed Dec 18 15:40:31 GMT 2024","26080","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 15:08:35 GMT 2024","Wed Dec 18 15:08:48 GMT 2024","12297","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 15:30:46 GMT 2024","Wed Dec 18 15:30:47 GMT 2024","1220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 15:37:28 GMT 2024","Wed Dec 18 15:37:37 GMT 2024","9410","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 15:58:27 GMT 2024","Wed Dec 18 15:58:40 GMT 2024","13337","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 15:40:42 GMT 2024","Wed Dec 18 15:45:20 GMT 2024","278320","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Wed Dec 18 15:40:49 GMT 2024","Wed Dec 18 15:40:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 16:05:26 GMT 2024","Wed Dec 18 16:05:46 GMT 2024","19432","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Dec 18 15:22:00 GMT 2024","Wed Dec 18 15:22:13 GMT 2024","12289","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 15:14:34 GMT 2024","Wed Dec 18 15:14:37 GMT 2024","3671","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 15:26:49 GMT 2024","Wed Dec 18 15:26:52 GMT 2024","3057","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 15:25:02 GMT 2024","Wed Dec 18 15:25:03 GMT 2024","1593","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 15:14:51 GMT 2024","Wed Dec 18 15:14:54 GMT 2024","3068","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 18 15:27:23 GMT 2024","Wed Dec 18 15:27:26 GMT 2024","3303","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 15:51:10 GMT 2024","Wed Dec 18 15:51:33 GMT 2024","22938","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 15:14:30 GMT 2024","Wed Dec 18 15:14:31 GMT 2024","788","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 15:28:50 GMT 2024","Wed Dec 18 15:28:54 GMT 2024","4095","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 15:25:37 GMT 2024","Wed Dec 18 15:25:48 GMT 2024","11158","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 15:47:42 GMT 2024","Wed Dec 18 15:48:03 GMT 2024","20763","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 15:33:45 GMT 2024","Wed Dec 18 15:33:45 GMT 2024","354","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 15:21:57 GMT 2024","Wed Dec 18 15:22:00 GMT 2024","3410","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 15:16:38 GMT 2024","Wed Dec 18 15:17:08 GMT 2024","29849","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 18 15:13:13 GMT 2024","Wed Dec 18 15:13:43 GMT 2024","30358","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
