"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 17:14:07 GMT 2024","Wed Dec 11 17:14:08 GMT 2024","669","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 18:00:10 GMT 2024","Wed Dec 11 18:00:29 GMT 2024","18828","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 17:09:17 GMT 2024","Wed Dec 11 17:09:19 GMT 2024","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:09:22 GMT 2024","Wed Dec 11 17:09:22 GMT 2024","81","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:08:53 GMT 2024","Wed Dec 11 17:08:53 GMT 2024","282","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 17:30:58 GMT 2024","Wed Dec 11 17:31:02 GMT 2024","3441","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 17:30:03 GMT 2024","Wed Dec 11 17:30:15 GMT 2024","12216","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 11 17:37:00 GMT 2024","Wed Dec 11 17:37:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:22:14 GMT 2024","Wed Dec 11 17:22:23 GMT 2024","8128","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 17:17:21 GMT 2024","Wed Dec 11 17:17:26 GMT 2024","5543","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 18:31:52 GMT 2024","Wed Dec 11 18:32:14 GMT 2024","22575","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 11 18:29:38 GMT 2024","Wed Dec 11 18:31:11 GMT 2024","93448","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 19:26:06 GMT 2024","Wed Dec 11 19:26:25 GMT 2024","18592","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:38:28 GMT 2024","Wed Dec 11 17:38:33 GMT 2024","5311","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 11 17:09:42 GMT 2024","Wed Dec 11 17:09:42 GMT 2024","122","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 17:17:17 GMT 2024","Wed Dec 11 17:17:18 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Wed Dec 11 18:22:11 GMT 2024","Wed Dec 11 18:23:44 GMT 2024","92796","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 17:43:35 GMT 2024","Wed Dec 11 17:43:48 GMT 2024","12276","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 17:10:03 GMT 2024","Wed Dec 11 17:10:09 GMT 2024","6536","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"failed","Wed Dec 11 17:55:34 GMT 2024","Wed Dec 11 17:55:47 GMT 2024","13119","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Dec 11 17:09:33 GMT 2024","Wed Dec 11 17:11:33 GMT 2024","120503","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:19:37 GMT 2024","Wed Dec 11 17:19:40 GMT 2024","3054","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 18:42:17 GMT 2024","Wed Dec 11 18:42:34 GMT 2024","17338","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 17:11:12 GMT 2024","Wed Dec 11 17:11:46 GMT 2024","33702","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:17:42 GMT 2024","Wed Dec 11 17:17:54 GMT 2024","12253","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 18:32:18 GMT 2024","Wed Dec 11 18:32:28 GMT 2024","9709","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:09:25 GMT 2024","Wed Dec 11 17:09:26 GMT 2024","495","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"broken","Wed Dec 11 17:34:24 GMT 2024","Wed Dec 11 17:34:24 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 17:20:53 GMT 2024","Wed Dec 11 17:20:53 GMT 2024","493","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 18:33:39 GMT 2024","Wed Dec 11 18:34:00 GMT 2024","20778","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 17:13:16 GMT 2024","Wed Dec 11 17:13:17 GMT 2024","424","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:30:51 GMT 2024","Wed Dec 11 17:30:54 GMT 2024","3692","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Wed Dec 11 17:34:23 GMT 2024","Wed Dec 11 17:34:23 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 17:18:34 GMT 2024","Wed Dec 11 17:18:38 GMT 2024","3325","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 20:14:51 GMT 2024","Wed Dec 11 20:15:02 GMT 2024","11070","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 19:05:48 GMT 2024","Wed Dec 11 19:06:07 GMT 2024","18862","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:10:38 GMT 2024","Wed Dec 11 17:10:40 GMT 2024","2112","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 17:38:22 GMT 2024","Wed Dec 11 17:38:23 GMT 2024","1383","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:32:31 GMT 2024","Wed Dec 11 17:32:39 GMT 2024","7461","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 17:08:54 GMT 2024","Wed Dec 11 17:08:58 GMT 2024","3777","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:22:51 GMT 2024","Wed Dec 11 17:23:00 GMT 2024","8782","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 17:20:11 GMT 2024","Wed Dec 11 17:20:20 GMT 2024","9542","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 17:09:21 GMT 2024","Wed Dec 11 17:09:22 GMT 2024","846","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:13:27 GMT 2024","Wed Dec 11 17:13:52 GMT 2024","25415","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 17:31:06 GMT 2024","Wed Dec 11 17:31:06 GMT 2024","451","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 19:27:34 GMT 2024","Wed Dec 11 19:27:44 GMT 2024","9800","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:12:22 GMT 2024","Wed Dec 11 17:12:50 GMT 2024","28437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 11 17:15:28 GMT 2024","Wed Dec 11 17:16:16 GMT 2024","47560","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 17:56:37 GMT 2024","Wed Dec 11 17:56:51 GMT 2024","14320","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 17:09:18 GMT 2024","Wed Dec 11 17:09:29 GMT 2024","11398","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 17:09:41 GMT 2024","Wed Dec 11 17:09:43 GMT 2024","2005","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Wed Dec 11 17:09:39 GMT 2024","Wed Dec 11 17:09:39 GMT 2024","121","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 17:36:08 GMT 2024","Wed Dec 11 17:36:08 GMT 2024","415","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:13:01 GMT 2024","Wed Dec 11 17:13:26 GMT 2024","25245","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 18:29:58 GMT 2024","Wed Dec 11 18:30:17 GMT 2024","19545","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 17:28:20 GMT 2024","Wed Dec 11 17:28:21 GMT 2024","1414","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Wed Dec 11 17:09:42 GMT 2024","Wed Dec 11 17:09:43 GMT 2024","126","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 19:09:33 GMT 2024","Wed Dec 11 19:10:00 GMT 2024","27269","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 18:28:56 GMT 2024","Wed Dec 11 18:29:43 GMT 2024","46647","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 17:15:04 GMT 2024","Wed Dec 11 17:15:05 GMT 2024","682","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Dec 11 17:24:55 GMT 2024","Wed Dec 11 17:26:56 GMT 2024","120523","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Dec 11 17:17:31 GMT 2024","Wed Dec 11 17:17:34 GMT 2024","2265","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
