"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 17:21:17 GMT 2024","Tue Dec 17 17:22:04 GMT 2024","47343","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 17:24:44 GMT 2024","Tue Dec 17 17:25:03 GMT 2024","19342","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 17:41:07 GMT 2024","Tue Dec 17 17:41:29 GMT 2024","22110","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 17:22:58 GMT 2024","Tue Dec 17 17:22:59 GMT 2024","1000","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 17:17:08 GMT 2024","Tue Dec 17 17:17:36 GMT 2024","28736","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Dec 17 17:14:06 GMT 2024","Tue Dec 17 17:14:26 GMT 2024","20747","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 17 17:42:31 GMT 2024","Tue Dec 17 17:42:36 GMT 2024","5348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 17:09:13 GMT 2024","Tue Dec 17 17:09:13 GMT 2024","165","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 17:22:55 GMT 2024","Tue Dec 17 17:22:56 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 17:08:59 GMT 2024","Tue Dec 17 17:09:07 GMT 2024","7241","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 17:10:22 GMT 2024","Tue Dec 17 17:10:54 GMT 2024","32071","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 17 17:08:31 GMT 2024","Tue Dec 17 17:08:38 GMT 2024","7366","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 17:13:13 GMT 2024","Tue Dec 17 17:13:18 GMT 2024","5379","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 17:51:04 GMT 2024","Tue Dec 17 17:51:28 GMT 2024","23809","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 17:23:40 GMT 2024","Tue Dec 17 17:23:59 GMT 2024","19872","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 17:29:52 GMT 2024","Tue Dec 17 17:29:57 GMT 2024","5020","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 17:18:34 GMT 2024","Tue Dec 17 17:18:38 GMT 2024","3315","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 17:16:09 GMT 2024","Tue Dec 17 17:16:21 GMT 2024","12236","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 17:13:18 GMT 2024","Tue Dec 17 17:13:22 GMT 2024","3703","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 17:24:10 GMT 2024","Tue Dec 17 17:24:11 GMT 2024","721","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 17:10:11 GMT 2024","Tue Dec 17 17:10:41 GMT 2024","29166","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 17:09:06 GMT 2024","Tue Dec 17 17:09:17 GMT 2024","11717","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 17:09:48 GMT 2024","Tue Dec 17 17:10:00 GMT 2024","11516","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 18:04:34 GMT 2024","Tue Dec 17 18:06:45 GMT 2024","130935","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 17:09:15 GMT 2024","Tue Dec 17 17:09:27 GMT 2024","11743","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 17:12:54 GMT 2024","Tue Dec 17 17:13:15 GMT 2024","20579","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 18:28:05 GMT 2024","Tue Dec 17 18:28:29 GMT 2024","24091","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 17:15:46 GMT 2024","Tue Dec 17 17:15:50 GMT 2024","3757","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 17:45:30 GMT 2024","Tue Dec 17 17:45:33 GMT 2024","3228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 17:24:19 GMT 2024","Tue Dec 17 17:24:44 GMT 2024","24534","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 17:11:16 GMT 2024","Tue Dec 17 17:11:46 GMT 2024","29745","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Tue Dec 17 17:52:19 GMT 2024","Tue Dec 17 17:52:19 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 17:18:09 GMT 2024","Tue Dec 17 17:18:22 GMT 2024","12640","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 17:24:12 GMT 2024","Tue Dec 17 17:24:13 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 17:12:51 GMT 2024","Tue Dec 17 17:13:03 GMT 2024","12065","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 17:29:50 GMT 2024","Tue Dec 17 17:30:19 GMT 2024","29426","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 17 17:09:00 GMT 2024","Tue Dec 17 17:09:29 GMT 2024","29638","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 17 17:09:14 GMT 2024","Tue Dec 17 17:10:04 GMT 2024","50096","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 17:15:43 GMT 2024","Tue Dec 17 17:15:44 GMT 2024","1054","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 17:09:37 GMT 2024","Tue Dec 17 17:10:04 GMT 2024","27195","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 17:40:17 GMT 2024","Tue Dec 17 17:40:18 GMT 2024","643","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 18:08:15 GMT 2024","Tue Dec 17 18:08:22 GMT 2024","6254","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 18:13:38 GMT 2024","Tue Dec 17 18:14:09 GMT 2024","30743","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 18:14:46 GMT 2024","Tue Dec 17 18:15:10 GMT 2024","23339","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 17:16:29 GMT 2024","Tue Dec 17 17:16:33 GMT 2024","3865","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 18:02:33 GMT 2024","Tue Dec 17 18:09:23 GMT 2024","410598","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 17:18:49 GMT 2024","Tue Dec 17 17:19:19 GMT 2024","30072","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 18:14:45 GMT 2024","Tue Dec 17 18:18:58 GMT 2024","253480","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 17:50:56 GMT 2024","Tue Dec 17 17:50:57 GMT 2024","1292","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 17:24:13 GMT 2024","Tue Dec 17 17:24:18 GMT 2024","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 17:42:57 GMT 2024","Tue Dec 17 17:43:16 GMT 2024","18938","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Dec 17 17:45:33 GMT 2024","Tue Dec 17 17:45:37 GMT 2024","3437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 17:11:48 GMT 2024","Tue Dec 17 17:11:49 GMT 2024","679","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 17:11:39 GMT 2024","Tue Dec 17 17:11:56 GMT 2024","16615","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
